"Date","median","lower_90ci","upper_90ci"
1994-06-01,362.65,143.01,781.79
1995-06-01,363.72,142.42,780.51
1996-06-01,363.55,145.26,781.04
1997-06-01,361.03,144.19,773.31
1998-06-01,362.58,142.35,773.76
1999-06-01,361.9,144.59,773.3
2000-06-01,359.65,144.63,756.96
2001-06-01,361.79,144.93,761.78
2002-06-01,357.57,141,761.76
2003-06-01,356.55,142.29,763.7
2004-06-01,356.6,143.91,753.54
2005-06-01,357.21,143.97,767.98
2006-06-01,358.42,144.26,774.63
2007-06-01,353.79,142.23,776.72
2008-06-01,354.44,141.72,781.08
2009-06-01,355.26,142.21,783.91
2010-06-01,357.23,142.29,790.65
2011-06-01,357.66,143.57,787.76
2012-06-01,358.25,143.35,789.99
2013-06-01,360.43,142.88,793.5
2014-06-01,363.71,143.19,806.93
2015-06-01,360.86,141.31,815.98
2016-06-01,360.84,139.59,804.29
2017-06-01,359.72,138.56,810.87
2018-06-01,361.98,137.69,804.6
2019-06-01,360.24,136.53,806.05
2020-06-01,358.92,132.66,807.14
2021-06-01,359.32,133.21,801.46
2022-06-01,355.5,133.92,805.65
2023-06-01,352.38,133.45,803.41
2024-06-01,348.41,133.77,788.3
2025-06-01,345.89,136.93,789.23
2026-06-01,345.09,133.58,791.56
2027-06-01,349.07,133.45,797.12
2028-06-01,346.47,133.09,797.83
2029-06-01,343.76,130.3,800.09
2030-06-01,345.57,129.67,813.83
2031-06-01,343.1,130.42,818.42
2032-06-01,343.62,129.96,813.26
2033-06-01,348.65,132.49,819.62
2034-06-01,344.9,129.71,819.29
2035-06-01,346.94,130.51,811.23
2036-06-01,345.1,129.95,812.78
2037-06-01,348.44,133.23,818.12
2038-06-01,351.48,135.02,814.89
2039-06-01,348.35,132.53,806.84
2040-06-01,345.31,130.18,802.42
2041-06-01,346.12,130.95,800.94
2042-06-01,347.54,129.56,801.06
2043-06-01,348.04,130.9,799.89
2044-06-01,344.17,131.43,789.9
2045-06-01,341.45,132.67,775.83
2046-06-01,342.03,132.4,783.52
2047-06-01,342.12,131.42,776.13
2048-06-01,341.39,129.55,782.11
2049-06-01,347.16,130.16,782.55
2050-06-01,346.32,130.27,781.96
2051-06-01,345.03,130.63,782.53
2052-06-01,349,130.54,791.31
2053-06-01,352.51,129.58,801.32
2054-06-01,352.77,129.52,803.74
2055-06-01,350.87,125.51,810.25
2056-06-01,352.81,127.64,810.94
2057-06-01,354.9,128.01,815.94
2058-06-01,355.98,127.39,822.63
2059-06-01,355.55,126.66,824.05
2060-06-01,350.45,126.19,818.94
2061-06-01,353.52,125.3,819.72
2062-06-01,356.5,125.79,823.92
2063-06-01,351.16,122.01,816.08
2064-06-01,350.98,122.05,814.54
2065-06-01,346.93,120.85,812.84
2066-06-01,347.42,119,810.6
2067-06-01,347.97,116.56,807.26
2068-06-01,343.85,114.91,807.16
2069-06-01,344.55,115.49,809.87
2070-06-01,343.51,117.96,820.24
2071-06-01,340.78,116.62,829.01
2072-06-01,339.3,117.35,829.98
2073-06-01,336.54,115.91,826.59
2074-06-01,336.49,115.84,830.72
2075-06-01,340.15,112.99,847.53
2076-06-01,336.25,112.45,843.54
2077-06-01,335.91,112.52,851.54
2078-06-01,336.1,111.54,855.39
2079-06-01,332.39,111.64,852.49
2080-06-01,329.27,110.74,854.71
2081-06-01,328.29,110.91,852.21
2082-06-01,324.81,110.59,843.63
2083-06-01,320.74,109.65,842.07
2084-06-01,320.29,110.16,841.49
2085-06-01,323.94,110.59,830.77
