"Date","median","lower_90ci","upper_90ci"
1994-01-01,821.5,578.14,1102.96
1995-01-01,830.94,583.33,1113.76
1996-01-01,831.75,579.92,1114.35
1997-01-01,835.91,579.44,1119.43
1998-01-01,834.12,579.55,1113
1999-01-01,832.36,577.61,1117.59
2000-01-01,834.53,577.68,1116.3
2001-01-01,834,578.07,1122.29
2002-01-01,835.4,577.12,1123.35
2003-01-01,830.93,570.65,1118.76
2004-01-01,829.46,570.67,1115.87
2005-01-01,829.84,572.81,1118.88
2006-01-01,829.6,574.22,1120.65
2007-01-01,825.18,573.78,1119.78
2008-01-01,824.37,575.05,1122.86
2009-01-01,828.32,577.32,1124.82
2010-01-01,827.59,575.53,1131.38
2011-01-01,830.91,575.2,1138.27
2012-01-01,828.79,570.9,1147.09
2013-01-01,833.38,572.05,1151.51
2014-01-01,832.18,570.1,1149.73
2015-01-01,833.37,570.35,1149.72
2016-01-01,830.71,566.48,1140.2
2017-01-01,829.06,562.14,1141.42
2018-01-01,826.81,556.74,1145.05
2019-01-01,827.65,553.55,1147.41
2020-01-01,824.43,550.84,1145.9
2021-01-01,820.95,548.62,1146.02
2022-01-01,822.47,543.76,1143.15
2023-01-01,821.85,543.28,1144.07
2024-01-01,820.78,544.9,1147.98
2025-01-01,818.85,546.29,1150.84
2026-01-01,816.97,545.47,1147.77
2027-01-01,815.64,544.53,1150.11
2028-01-01,814.3,543.96,1152.51
2029-01-01,819.64,545.66,1152.68
2030-01-01,823.42,549.41,1158.76
2031-01-01,822.03,547.32,1157.91
2032-01-01,818.05,541.2,1153.05
2033-01-01,819.21,546.7,1159.31
2034-01-01,819.72,541.22,1165.5
2035-01-01,818.55,535.47,1168.25
2036-01-01,819.33,532.54,1172
2037-01-01,822.59,532.7,1172.92
2038-01-01,825.71,528.96,1179.98
2039-01-01,824.03,528.24,1183.86
2040-01-01,821.04,525.35,1178.02
2041-01-01,818.04,523.89,1168.49
2042-01-01,813.77,522.08,1161.31
2043-01-01,814.88,522.53,1160.06
2044-01-01,815.77,521.2,1163.98
2045-01-01,815.36,515.22,1165.86
2046-01-01,819.53,514.73,1169.89
2047-01-01,819.59,517.53,1168.01
2048-01-01,821.04,518.52,1168.4
2049-01-01,820.71,516.07,1166.64
2050-01-01,823.28,519.6,1169.04
2051-01-01,823.29,518.68,1169.51
2052-01-01,821.95,522.68,1173.41
2053-01-01,823.5,526.48,1172.59
2054-01-01,822.36,527.19,1171.54
2055-01-01,823.9,522.78,1170.13
2056-01-01,823.54,520.67,1177.54
2057-01-01,821.86,520.64,1173.81
2058-01-01,820.04,522.94,1175.77
2059-01-01,817.39,518.33,1172.4
2060-01-01,811.48,512.35,1167.28
2061-01-01,811.54,511.47,1158.95
2062-01-01,813.7,512.47,1165.35
2063-01-01,812.87,505.98,1159.99
2064-01-01,814.45,503.79,1157.43
2065-01-01,816.21,506.96,1159.11
2066-01-01,812.38,503.1,1159.43
2067-01-01,810.15,499.56,1163.1
2068-01-01,805.06,496.02,1157.2
2069-01-01,807.6,492.43,1163.3
2070-01-01,811.94,491.15,1165.51
2071-01-01,809.27,490.75,1166.68
2072-01-01,808.77,490.52,1163.38
2073-01-01,804.52,487.63,1162.47
2074-01-01,805.02,486.26,1163.25
2075-01-01,804.5,487.8,1166.66
2076-01-01,801.53,482.99,1169.82
2077-01-01,803.16,482.21,1174.14
2078-01-01,804.83,481.94,1172.18
2079-01-01,804.46,483.95,1177.07
2080-01-01,800.17,482.15,1174.78
2081-01-01,806.04,480.59,1178.5
2082-01-01,808.89,481.72,1180.06
2083-01-01,805.37,477.46,1180.76
2084-01-01,806.75,473.62,1185.26
2085-01-01,802.71,472.4,1190.24
2086-01-01,785.13,464.9,1161.69
