"Date","median","lower_90ci","upper_90ci"
1994-06-01,113.18,35.66,250.97
1995-06-01,113.09,35.99,251.32
1996-06-01,113.36,36.23,250.94
1997-06-01,112.31,36.09,247.55
1998-06-01,112.8,35.81,248.02
1999-06-01,112,35.92,245
2000-06-01,111.45,36.25,242.19
2001-06-01,112.27,36.5,242.54
2002-06-01,113.32,35.91,242.6
2003-06-01,113.9,35.64,246.31
2004-06-01,112.94,35.57,245.77
2005-06-01,113.18,36.08,248.27
2006-06-01,113.14,35.92,249.45
2007-06-01,112.55,35.7,247.68
2008-06-01,112.8,35.74,250.05
2009-06-01,112.66,35.57,251.89
2010-06-01,111.87,35.47,251.01
2011-06-01,112.74,36.46,252.01
2012-06-01,114.66,37.03,252.22
2013-06-01,115.7,37.47,253.96
2014-06-01,117.07,38.29,255.68
2015-06-01,118.06,39.03,258.39
2016-06-01,118.71,38.84,256.79
2017-06-01,118.64,38.81,257.77
2018-06-01,118.19,39.12,257.19
2019-06-01,116.74,37.89,255.77
2020-06-01,116.84,37.48,256.52
2021-06-01,116.49,37.45,255.04
2022-06-01,115.71,37.56,257.18
2023-06-01,114.68,37.79,256.13
2024-06-01,113.85,37.89,252.86
2025-06-01,114.38,37.63,251.04
2026-06-01,113.88,37.26,251.24
2027-06-01,114.25,37.37,253.63
2028-06-01,114.95,37.95,255.18
2029-06-01,113.89,37.31,254.66
2030-06-01,114.08,36.59,256.32
2031-06-01,113.57,36.64,260
2032-06-01,112.38,36.45,259.6
2033-06-01,113.19,37.67,259.59
2034-06-01,112.37,37.26,258.64
2035-06-01,113.08,37.36,259.3
2036-06-01,113,37.69,258.44
2037-06-01,114.51,38.34,260.19
2038-06-01,114.8,39.12,259.49
2039-06-01,114.06,38.22,255.59
2040-06-01,114.9,38.31,256.44
2041-06-01,115.08,37.69,257.84
2042-06-01,115.45,37.43,260.1
2043-06-01,115.43,37.47,261.44
2044-06-01,114.55,37.2,261.54
2045-06-01,112.17,36.64,258.64
2046-06-01,111.86,36.62,259.16
2047-06-01,111.78,36.85,257.22
2048-06-01,112.16,36.57,257.71
2049-06-01,114.3,36.58,260.29
2050-06-01,113.95,37.16,259.75
2051-06-01,114.21,37.28,262.74
2052-06-01,115.92,37.46,264.94
2053-06-01,116.63,37.06,268.04
2054-06-01,116.32,37.11,268.22
2055-06-01,115.09,37.05,270.58
2056-06-01,115.31,37.7,271.36
2057-06-01,117.11,38.04,273.51
2058-06-01,116.08,37.24,275.55
2059-06-01,117.69,37.38,278.5
2060-06-01,116.99,37.62,276.12
2061-06-01,118.11,37.57,276.15
2062-06-01,119.6,38.43,278.19
2063-06-01,118.86,37.49,276.47
2064-06-01,119.86,37.24,277.16
2065-06-01,119.52,36.62,275.12
2066-06-01,119.05,35.98,274.61
2067-06-01,118.03,35.5,273.82
2068-06-01,116.88,34.65,271.57
2069-06-01,116.76,35.55,272.4
2070-06-01,117.03,35.76,274.13
2071-06-01,117.68,35.85,272.71
2072-06-01,118.47,35.66,272.85
2073-06-01,117.9,34.89,273.06
2074-06-01,118.5,34.87,273.36
2075-06-01,119.95,35.12,275.67
2076-06-01,119.71,35.09,274.78
2077-06-01,119.89,34.54,278.15
2078-06-01,119.22,33.95,279.88
2079-06-01,118.48,34.27,277.37
2080-06-01,117.9,33.48,276.74
2081-06-01,117.59,34.12,275
2082-06-01,115.33,33.76,271.75
2083-06-01,114.89,33.57,272.25
2084-06-01,114.66,33.58,275.82
2085-06-01,116.27,33.58,275.02
