"Date","median","lower_90ci","upper_90ci"
1994-09-01,686.25,455.02,963.83
1995-09-01,681.44,453.37,961.07
1996-09-01,681.99,451.03,960.94
1997-09-01,681.03,452.86,964.43
1998-09-01,677.04,447.78,959.25
1999-09-01,674.91,445.03,959.18
2000-09-01,673.64,442.2,958.68
2001-09-01,675.72,442.46,959.65
2002-09-01,674.51,437.88,956.23
2003-09-01,673.89,433.09,951.74
2004-09-01,673.22,433.95,952.32
2005-09-01,671.93,433.33,958.88
2006-09-01,671.39,431.72,960.49
2007-09-01,669.22,426.26,956.38
2008-09-01,669.86,428,957.68
2009-09-01,666.21,426.23,951.18
2010-09-01,667.77,423.58,952.77
2011-09-01,664.85,422.06,949.83
2012-09-01,666.42,423.7,948.44
2013-09-01,662.42,418.94,943.03
2014-09-01,659.15,414.37,940.97
2015-09-01,655,412.92,936.6
2016-09-01,660.6,408.14,943.85
2017-09-01,658.73,405.17,947.65
2018-09-01,653.95,398.55,945.51
2019-09-01,654,395.98,941
2020-09-01,651.48,393.82,939.38
2021-09-01,649.31,390.92,938.54
2022-09-01,648.55,390.6,935.53
2023-09-01,645.72,387.79,933.84
2024-09-01,642.92,387.77,928.9
2025-09-01,640.69,386.12,925.1
2026-09-01,638.24,381.8,920.75
2027-09-01,637.36,376.57,913.35
2028-09-01,637.02,375.28,912.56
2029-09-01,635.66,372.22,914
2030-09-01,635.61,370.65,912.09
2031-09-01,632.75,370.25,908.11
2032-09-01,628.81,372.2,906.55
2033-09-01,626.52,371.33,907.23
2034-09-01,623.48,365.13,901.81
2035-09-01,622.95,364.29,900.03
2036-09-01,619.83,358.85,898.52
2037-09-01,620.04,360.4,894.09
2038-09-01,618.78,357.49,888.77
2039-09-01,620,356.74,889.95
2040-09-01,615.56,352.34,883.52
2041-09-01,612.79,352.36,880.84
2042-09-01,610.57,352.49,877.99
2043-09-01,611.3,353.43,881.43
2044-09-01,611.03,351.28,884.21
2045-09-01,613.27,347.43,885.64
2046-09-01,611.77,347.52,880.94
2047-09-01,610.53,348.84,880.24
2048-09-01,609.9,344.95,878.95
2049-09-01,608.19,341.62,882.3
2050-09-01,607.4,336.85,880.34
2051-09-01,606.26,332.48,878.55
2052-09-01,602.89,331.1,878.02
2053-09-01,602.69,329.9,877.5
2054-09-01,600.31,324.85,877.37
2055-09-01,595.65,320.11,877.79
2056-09-01,595.76,319.89,876.47
2057-09-01,597.93,324.14,883.49
2058-09-01,594.36,321.77,882.32
2059-09-01,596.33,320.36,878.31
2060-09-01,588.19,316.81,873.55
2061-09-01,588.07,313.62,877.92
2062-09-01,586.72,309.55,877.89
2063-09-01,586.11,310.52,876.86
2064-09-01,583.27,311.71,875.53
2065-09-01,580.22,307.19,872.72
2066-09-01,577.58,302.71,870.38
2067-09-01,572.9,298.44,876.47
2068-09-01,568.08,293.13,875.81
2069-09-01,567.8,288.78,880.19
2070-09-01,565.41,286.71,883.58
2071-09-01,562.82,282.81,880.11
2072-09-01,559.79,274.78,880.82
2073-09-01,557.6,271.31,880.18
2074-09-01,555.08,270.08,880.88
2075-09-01,550.14,267.73,881.35
2076-09-01,544.38,264.73,879.38
2077-09-01,541.25,258.84,878.25
2078-09-01,537.13,257.29,877.18
2079-09-01,535.09,257.93,876.85
2080-09-01,530.72,256.18,875
2081-09-01,527.68,257.08,868.85
2082-09-01,524.31,251.09,865.01
2083-09-01,518.52,248.84,860.89
2084-09-01,515.76,248.4,857.43
2085-09-01,521.09,253.2,858.16
