"Date","median","lower_90ci","upper_90ci"
1994-03-01,801.62,525.92,1099.5
1995-03-01,800.32,525.34,1097.53
1996-03-01,795.63,526.83,1094.86
1997-03-01,796.12,522.7,1096.03
1998-03-01,798.65,523.78,1101.43
1999-03-01,802.9,525.81,1107.86
2000-03-01,800.22,528.19,1106.53
2001-03-01,803.53,527.96,1107.9
2002-03-01,803.26,528.54,1107.69
2003-03-01,803.58,529.75,1111.39
2004-03-01,801.47,530.73,1111.2
2005-03-01,802.51,530.36,1110.18
2006-03-01,802.38,529.6,1108.87
2007-03-01,801.14,532.27,1104.51
2008-03-01,801.09,527.7,1112.11
2009-03-01,801.54,530.15,1116.24
2010-03-01,803.89,535.01,1117.27
2011-03-01,805.23,534.45,1118.69
2012-03-01,803.27,530.82,1113.06
2013-03-01,801.78,527.08,1109.14
2014-03-01,798.7,521.85,1105.34
2015-03-01,802.76,523.54,1109.02
2016-03-01,803.64,519.53,1113.45
2017-03-01,800.94,516.48,1108.72
2018-03-01,797.54,517.75,1102.67
2019-03-01,801.64,515.29,1108.63
2020-03-01,802.2,516.05,1103.12
2021-03-01,801.88,517.9,1103.48
2022-03-01,800.7,514.59,1105.03
2023-03-01,797.98,514.42,1111.74
2024-03-01,798.29,516.16,1114.02
2025-03-01,795.77,514.78,1114.05
2026-03-01,794.83,513.08,1120.16
2027-03-01,796.71,513.35,1123.41
2028-03-01,795,515.7,1121.06
2029-03-01,793.37,516.56,1117.99
2030-03-01,790.94,512.38,1116.08
2031-03-01,791.22,510.27,1117.95
2032-03-01,788.89,505.85,1125.77
2033-03-01,789.33,506.36,1124.71
2034-03-01,793.08,504.88,1131.93
2035-03-01,792.25,503.2,1133.8
2036-03-01,790.11,502.87,1133.33
2037-03-01,790.17,500.64,1138.37
2038-03-01,791.79,503.99,1141.52
2039-03-01,795.1,507.21,1138.86
2040-03-01,795.04,501.33,1147.68
2041-03-01,797.88,504.54,1152.75
2042-03-01,802.36,507.88,1166.53
2043-03-01,804.44,511.23,1163.23
2044-03-01,804.54,514.2,1165.6
2045-03-01,803.9,513.7,1166.66
2046-03-01,805.57,518.86,1170.77
2047-03-01,805.64,517.19,1179.05
2048-03-01,807.02,516.59,1183.21
2049-03-01,803.79,515.72,1178.12
2050-03-01,802.58,516.32,1180.02
2051-03-01,800.96,512.48,1184.11
2052-03-01,799.32,512.41,1187.55
2053-03-01,801.28,512.02,1182.29
2054-03-01,799.97,510.15,1184.38
2055-03-01,801.23,509.83,1193.05
2056-03-01,801.68,506.41,1195.58
2057-03-01,796.75,504.88,1194.12
2058-03-01,796.85,500.6,1193.66
2059-03-01,795.84,496.33,1195.41
2060-03-01,800.51,497.49,1198.07
2061-03-01,800.15,496.47,1203.05
2062-03-01,799.84,499.27,1194.52
2063-03-01,804.43,498.38,1201.41
2064-03-01,800.79,498.18,1206.9
2065-03-01,797.8,495.82,1205.54
2066-03-01,800.4,485.74,1207.6
2067-03-01,798.8,486.46,1216.19
2068-03-01,799.45,484.04,1218.77
2069-03-01,797.97,478.85,1225.59
2070-03-01,800.56,481.11,1218.19
2071-03-01,796.36,477.43,1216.81
2072-03-01,798.56,478.34,1218.78
2073-03-01,797.01,478.4,1224.2
2074-03-01,796.84,478.08,1229.29
2075-03-01,796.35,473.96,1230.38
2076-03-01,799.12,466.11,1240.12
2077-03-01,800.07,466.08,1241.98
2078-03-01,799.45,467.39,1242.8
2079-03-01,803.16,472.47,1255.8
2080-03-01,802.63,470.68,1270.82
2081-03-01,807.57,467.23,1271.41
2082-03-01,811.52,467.93,1275.42
2083-03-01,809.52,465.64,1277.81
2084-03-01,812.02,460.41,1289.27
2085-03-01,814.54,461.83,1294.31
