"Date","median","lower_90ci","upper_90ci"
1994-09-01,638.15,418.75,926.1
1995-09-01,636.04,410.43,921.95
1996-09-01,634.94,409.74,923.38
1997-09-01,635.88,413.15,928.25
1998-09-01,631.97,410.19,919.36
1999-09-01,632.21,408.97,913.23
2000-09-01,629.51,406.23,899.16
2001-09-01,627.99,408.33,902.9
2002-09-01,626.61,406.08,897.99
2003-09-01,626.04,401.94,894.95
2004-09-01,623.59,400.94,895.94
2005-09-01,624.08,399.02,900.25
2006-09-01,625.33,401.38,901.2
2007-09-01,625.74,395.71,898.3
2008-09-01,625.36,392.9,905.32
2009-09-01,624.63,392.36,903.78
2010-09-01,625.28,391.55,905.04
2011-09-01,623.93,385.96,900.68
2012-09-01,627.62,388.19,896.82
2013-09-01,626.25,382.36,897.11
2014-09-01,628.35,382.81,898.2
2015-09-01,624.9,379.53,886.42
2016-09-01,624.94,370.22,887.88
2017-09-01,622.13,363.78,886.37
2018-09-01,619.7,358.12,887.9
2019-09-01,615.28,353.41,886.78
2020-09-01,615.68,350.14,885.12
2021-09-01,614.91,347.14,884.03
2022-09-01,614.76,350.54,884.25
2023-09-01,614.16,347.92,885.8
2024-09-01,611.77,345.73,881.21
2025-09-01,609.16,347.1,881.44
2026-09-01,609.73,341.45,875.57
2027-09-01,609.81,338.25,872.14
2028-09-01,612.04,335.89,875.36
2029-09-01,610.55,335.81,880.84
2030-09-01,613.05,336.88,881.29
2031-09-01,611.1,334.78,878.58
2032-09-01,609.06,334.81,877.98
2033-09-01,608.91,335.6,879.71
2034-09-01,607.14,329.89,874.46
2035-09-01,605.53,327.11,873.79
2036-09-01,604.01,320.61,873.22
2037-09-01,602.42,324.19,874.77
2038-09-01,601.13,324.25,870.3
2039-09-01,601.06,324.03,870.82
2040-09-01,598.77,318.68,868.44
2041-09-01,599.54,320.32,869.28
2042-09-01,595.25,318.45,869.4
2043-09-01,595.78,319.25,873.07
2044-09-01,594.12,313.87,877.82
2045-09-01,593.99,312.83,878.92
2046-09-01,593.55,314.61,879.11
2047-09-01,595.69,315.38,880.55
2048-09-01,592.36,310.99,880.8
2049-09-01,591.06,307.17,880.64
2050-09-01,588.6,301.39,886.97
2051-09-01,588.3,297.84,890.58
2052-09-01,586.52,294.66,887.43
2053-09-01,586.13,293.17,885.54
2054-09-01,584.37,290.11,886.38
2055-09-01,581.81,286.73,886.26
2056-09-01,578.74,287.3,889.83
2057-09-01,578.98,290.83,893.29
2058-09-01,577.04,289.04,896.28
2059-09-01,576.64,284.95,894.55
2060-09-01,572.98,278.54,899.94
2061-09-01,573.57,279.79,899.24
2062-09-01,577.08,279.62,901.46
2063-09-01,577.48,281.18,904.47
2064-09-01,577.16,281.83,904.9
2065-09-01,577.56,280.14,904.37
2066-09-01,574.28,276.25,899.89
2067-09-01,572.77,271.84,900.4
2068-09-01,569.15,266.12,898.27
2069-09-01,570.52,261.93,897.62
2070-09-01,567.35,261.77,900.79
2071-09-01,561.95,259.28,897.46
2072-09-01,562.25,254.76,899.94
2073-09-01,561.54,253.1,900.41
2074-09-01,558.76,252.03,892.69
2075-09-01,555.26,248.25,895.41
2076-09-01,550.56,243.83,895.68
2077-09-01,548.79,240.19,899.02
2078-09-01,547.19,237.99,895.29
2079-09-01,543.72,238.76,896.81
2080-09-01,540.83,237.5,888.24
2081-09-01,536.72,240.44,881.69
2082-09-01,533.08,235.76,886.76
2083-09-01,525.73,231.22,886.57
2084-09-01,523.72,228.62,883.98
2085-09-01,527.16,232.83,885.91
