"Date","median","lower_90ci","upper_90ci"
1994-01-01,595.29,288.27,1044.2
1995-01-01,599.66,290.81,1050.37
1996-01-01,606.45,291.29,1058.19
1997-01-01,609.72,291.4,1064.16
1998-01-01,606.65,293.37,1059.2
1999-01-01,604.94,292.7,1060.06
2000-01-01,608.64,294.33,1070.84
2001-01-01,611.66,294.45,1085.89
2002-01-01,613.89,295.2,1089.58
2003-01-01,612.25,293.32,1081.51
2004-01-01,607.48,294.08,1079.28
2005-01-01,610.03,295.09,1081.72
2006-01-01,613.26,297.19,1090.34
2007-01-01,613.04,299.11,1085.77
2008-01-01,617.77,297.34,1088.69
2009-01-01,622.85,299.5,1102.05
2010-01-01,617.83,300.25,1099.79
2011-01-01,618.32,297.14,1097.53
2012-01-01,616.15,292.1,1104.43
2013-01-01,615.62,291.28,1112.77
2014-01-01,616.33,287.81,1117.4
2015-01-01,621.05,287.31,1122.39
2016-01-01,620.57,285.75,1124.36
2017-01-01,613.03,284.01,1113.33
2018-01-01,617.45,278.95,1120.16
2019-01-01,613.29,277.02,1111.26
2020-01-01,612.25,272.07,1110.61
2021-01-01,619.08,274.67,1123.25
2022-01-01,612.17,267.21,1122.43
2023-01-01,610.12,269.65,1115.57
2024-01-01,606.74,263.64,1109.99
2025-01-01,610.1,267.68,1111.69
2026-01-01,605.46,266.66,1104.05
2027-01-01,605.18,267.06,1103.67
2028-01-01,608.8,265.31,1103.76
2029-01-01,611.41,264.14,1111.68
2030-01-01,616.68,266.39,1110.6
2031-01-01,621.65,269.85,1108.37
2032-01-01,617.15,267.55,1105.81
2033-01-01,616.89,270.24,1115.52
2034-01-01,620.5,268.12,1125.34
2035-01-01,614.32,266.54,1120.49
2036-01-01,614.37,265.84,1123.96
2037-01-01,612.25,261.47,1130.56
2038-01-01,606.91,260.63,1132.62
2039-01-01,600.76,258.97,1118.14
2040-01-01,599.69,260.09,1119.06
2041-01-01,601.4,264.18,1107.65
2042-01-01,598.29,261.38,1095.39
2043-01-01,600.8,263.25,1093.69
2044-01-01,606.75,266.71,1090.19
2045-01-01,602.75,270.33,1092.33
2046-01-01,602.04,267.8,1095.26
2047-01-01,609.35,273.35,1100.04
2048-01-01,610.59,273.31,1093.83
2049-01-01,613.95,279.06,1103.8
2050-01-01,612.7,282.03,1105.59
2051-01-01,612.12,282.26,1101.75
2052-01-01,618.8,289.96,1094.94
2053-01-01,621.26,287.83,1097.43
2054-01-01,627.64,289.8,1105.81
2055-01-01,624.66,287.01,1107.49
2056-01-01,623.94,284.46,1109.48
2057-01-01,623.64,287.55,1109.39
2058-01-01,621.91,289.57,1110.15
2059-01-01,619.85,287.84,1113.01
2060-01-01,615.01,286.19,1109.97
2061-01-01,607.88,277.7,1096.92
2062-01-01,610.55,277.04,1099.9
2063-01-01,608.81,273.6,1089.25
2064-01-01,606.89,272.59,1074.44
2065-01-01,606.22,274.34,1083.01
2066-01-01,599.04,268.17,1072.93
2067-01-01,598.84,272.74,1079.58
2068-01-01,601.96,270.74,1068.5
2069-01-01,602.31,268.13,1071.16
2070-01-01,610.48,270.91,1078.05
2071-01-01,608.54,269.1,1091.05
2072-01-01,610.44,269.8,1102.36
2073-01-01,607.86,266.34,1108.43
2074-01-01,601.18,265.77,1102
2075-01-01,601.13,262.29,1105.4
2076-01-01,597.59,262.81,1110.74
2077-01-01,596.69,256.93,1115.94
2078-01-01,593.64,261.71,1117.64
2079-01-01,594.5,259.02,1120.84
2080-01-01,599.82,258.74,1127.71
2081-01-01,600.37,259.67,1142.11
2082-01-01,597.94,254.78,1139.87
2083-01-01,595.52,253.07,1141.03
2084-01-01,596.7,251.58,1144.43
2085-01-01,600.95,253.43,1148.74
2086-01-01,590.37,249.95,1131.04
