"Date","median","lower_90ci","upper_90ci"
1994-03-01,390.95,159.54,724.26
1995-03-01,392.9,160.66,727.14
1996-03-01,390.36,154.88,721.85
1997-03-01,391.57,155.9,723.37
1998-03-01,392.62,158.38,725.58
1999-03-01,389.53,159.04,724.28
2000-03-01,392.65,162.1,726.25
2001-03-01,390.79,160.77,721.39
2002-03-01,390.62,157.09,724.87
2003-03-01,395.03,159.97,731.23
2004-03-01,398.92,157.15,737.49
2005-03-01,397.13,157.19,740.73
2006-03-01,395.69,155.46,742.42
2007-03-01,401.06,159.75,746.79
2008-03-01,398.07,155.96,739.46
2009-03-01,400.45,156.1,732.07
2010-03-01,401.65,159.67,732.13
2011-03-01,401.01,163.5,728.71
2012-03-01,399,162.38,721.37
2013-03-01,397.51,157.3,720.69
2014-03-01,400.13,160.81,727.9
2015-03-01,400.1,159.17,726.65
2016-03-01,396.65,156.84,722.72
2017-03-01,401.13,160.89,728.31
2018-03-01,400.42,161.9,729.46
2019-03-01,402.54,160.84,730.69
2020-03-01,401.64,161.96,733.99
2021-03-01,404.5,162.39,739.89
2022-03-01,401.42,162.79,733.45
2023-03-01,400.27,163.74,732.17
2024-03-01,402.34,165.88,733.35
2025-03-01,404.39,165.61,742.35
2026-03-01,404.52,166.15,749.05
2027-03-01,404.88,167.84,753.06
2028-03-01,406.66,169.48,759.11
2029-03-01,408.37,169.64,759.23
2030-03-01,408.44,171.74,758.32
2031-03-01,406.46,168.85,758.64
2032-03-01,405.02,170.31,761.21
2033-03-01,402.99,167.75,752.75
2034-03-01,401.97,167.99,753.94
2035-03-01,405.5,170.11,763.7
2036-03-01,408.57,173.64,761.62
2037-03-01,407.97,172.46,767.37
2038-03-01,410.33,173.33,772.28
2039-03-01,407.78,172.43,776.83
2040-03-01,412.46,172.74,788.49
2041-03-01,416.61,175.66,793.12
2042-03-01,417.11,175.36,801.15
2043-03-01,419.94,176.2,800.34
2044-03-01,420.31,176.63,800.92
2045-03-01,421.51,178.48,815.36
2046-03-01,419.53,179.6,812.07
2047-03-01,414.34,175.92,811.03
2048-03-01,412.47,176.15,813.91
2049-03-01,413.2,182.24,817.28
2050-03-01,413.67,181.04,816.84
2051-03-01,414.21,180.79,829.79
2052-03-01,417.84,182.71,838.89
2053-03-01,421.44,181.63,856.3
2054-03-01,421.47,179.62,852.84
2055-03-01,422.25,183.86,848.65
2056-03-01,427.09,188.51,867.86
2057-03-01,423.98,185.21,860.52
2058-03-01,425.65,185.3,861.16
2059-03-01,428.24,189.3,857.34
2060-03-01,433.91,188.4,869.71
2061-03-01,439.15,190.92,884.13
2062-03-01,443.18,193.79,884.54
2063-03-01,446.83,198.51,901.07
2064-03-01,447.2,199.49,906.74
2065-03-01,446.25,201.09,897.3
2066-03-01,453.27,200.61,909.88
2067-03-01,453.29,201.33,904.71
2068-03-01,454.61,201.71,909.73
2069-03-01,460.47,205.64,918.08
2070-03-01,458.04,204.11,906.42
2071-03-01,458.39,203.17,905.67
2072-03-01,459.86,206.24,913.34
2073-03-01,459.48,208.22,924.45
2074-03-01,460.94,209.34,927.4
2075-03-01,463.66,212.04,926.25
2076-03-01,471.71,213.7,941.97
2077-03-01,475.52,213.42,943.4
2078-03-01,481.88,216.87,945.18
2079-03-01,485.61,217.24,955.76
2080-03-01,485.92,220.04,963.35
2081-03-01,488.51,222.62,953.42
2082-03-01,493.72,226.63,978.35
2083-03-01,493.83,230.32,970.67
2084-03-01,499.62,231.91,984.14
2085-03-01,503.74,230.61,989.14
