"Date","median","lower_90ci","upper_90ci"
1994-03-01,561.09,318.68,897.3
1995-03-01,560.04,319.52,896.04
1996-03-01,556.12,316.59,896.63
1997-03-01,555.37,317.34,903.34
1998-03-01,558.22,318.05,902.14
1999-03-01,560.89,320.88,913.77
2000-03-01,561.86,322.76,905.68
2001-03-01,559.9,318.69,904
2002-03-01,559.12,319.45,911.41
2003-03-01,561.03,319.34,916.3
2004-03-01,564.42,320.78,915.27
2005-03-01,566.6,321.84,922.86
2006-03-01,563.39,319.58,918.87
2007-03-01,565.85,320.76,925.2
2008-03-01,571.23,318.9,931.2
2009-03-01,571.52,316.45,932.26
2010-03-01,573.54,319.58,932.24
2011-03-01,570.69,319.29,929.77
2012-03-01,569.54,319.63,931.52
2013-03-01,572.65,320.8,931.95
2014-03-01,572.64,322.05,934.05
2015-03-01,575.08,323.47,938.68
2016-03-01,576.42,323.17,940.94
2017-03-01,580.47,325.87,943.94
2018-03-01,579.35,324.61,944
2019-03-01,576.55,324.11,947.59
2020-03-01,576.11,323.51,945.09
2021-03-01,575.48,325.26,946.72
2022-03-01,572.83,324.35,944.23
2023-03-01,575.02,322.36,947.86
2024-03-01,572.53,321.11,942.94
2025-03-01,573.27,318.64,949.69
2026-03-01,574.02,320.26,947.21
2027-03-01,578.52,318.95,962.75
2028-03-01,575.48,319.29,962.91
2029-03-01,576.46,316.47,955.73
2030-03-01,575.52,311.19,955.42
2031-03-01,577.08,314.52,957.7
2032-03-01,578.32,311.64,958.16
2033-03-01,577.67,309.41,956.19
2034-03-01,575.92,305.58,954.69
2035-03-01,575.48,303.81,944.01
2036-03-01,576.17,305.01,948.34
2037-03-01,575.55,306.21,944.5
2038-03-01,573.67,309.03,947.69
2039-03-01,577.22,312.75,949.63
2040-03-01,576.13,308.94,954.47
2041-03-01,583.28,309.58,955.05
2042-03-01,584.1,311.66,963.73
2043-03-01,579.06,311.69,965.08
2044-03-01,577.32,310.06,965.23
2045-03-01,578.91,310.55,965.66
2046-03-01,575.68,309.82,967.46
2047-03-01,574.75,306.79,962.44
2048-03-01,574.72,306.95,961.72
2049-03-01,574.94,307.3,959.79
2050-03-01,573.27,308.54,961.69
2051-03-01,573.12,308.52,960.48
2052-03-01,574.49,307.5,961.67
2053-03-01,573.96,309.83,962.77
2054-03-01,574.55,309.25,963.05
2055-03-01,573.1,309.14,956.19
2056-03-01,570.25,305.47,960.22
2057-03-01,565.01,304.18,940.65
2058-03-01,564.66,303.95,941.28
2059-03-01,561.64,304.24,945.47
2060-03-01,558.99,307.16,946.7
2061-03-01,564.31,306.05,950.3
2062-03-01,563.54,308.14,947.49
2063-03-01,566.6,308.08,951.9
2064-03-01,564.59,309.6,958.75
2065-03-01,558.91,308.57,958.91
2066-03-01,556.14,305.29,966.83
2067-03-01,558.12,303.91,967.43
2068-03-01,555.96,299.12,960
2069-03-01,553.37,301.15,960.74
2070-03-01,553.68,300.9,958.35
2071-03-01,547.59,297.33,963.46
2072-03-01,550.41,297.91,955.06
2073-03-01,553.29,296.49,963.23
2074-03-01,554.12,296.86,962.19
2075-03-01,552.55,293.92,965.5
2076-03-01,557.83,292.95,964.05
2077-03-01,556.37,294.65,969.02
2078-03-01,557.03,294.67,971.76
2079-03-01,562.35,293.29,975.48
2080-03-01,562.14,290.79,979.17
2081-03-01,562.61,289.25,972.24
2082-03-01,561.69,291.14,977.5
2083-03-01,557.79,288.47,973.45
2084-03-01,557.25,287.28,982.41
2085-03-01,559.61,288.35,986.39
