"Date","median","lower_90ci","upper_90ci"
1994-09-01,1060.34,641.85,1590.34
1995-09-01,1060.67,641.1,1586.37
1996-09-01,1057.84,639.46,1589.21
1997-09-01,1053.97,633.06,1579.63
1998-09-01,1048.1,632.25,1575.5
1999-09-01,1047.49,635.91,1577.29
2000-09-01,1045.18,635.29,1576.73
2001-09-01,1051.5,642.05,1583.66
2002-09-01,1057.93,643.46,1584.18
2003-09-01,1056.35,643.93,1582.07
2004-09-01,1052.19,642.33,1592.45
2005-09-01,1052.57,646.28,1587.23
2006-09-01,1053.07,641.39,1591.01
2007-09-01,1054.48,635.84,1583.57
2008-09-01,1058.12,634.21,1584.49
2009-09-01,1057.77,634.42,1590.16
2010-09-01,1055.55,635.74,1591.32
2011-09-01,1053.32,632.92,1593.1
2012-09-01,1052.61,633.05,1593.72
2013-09-01,1051.56,628.88,1585.44
2014-09-01,1049.16,626.88,1584.42
2015-09-01,1048.61,624.08,1589.52
2016-09-01,1050.45,619.9,1588.5
2017-09-01,1051.17,615.26,1588.3
2018-09-01,1041.84,609.12,1581.42
2019-09-01,1036.6,603.21,1574.4
2020-09-01,1031.64,602,1581.42
2021-09-01,1025.41,597.5,1572.98
2022-09-01,1021.98,596.01,1575.47
2023-09-01,1013.82,586.7,1563.75
2024-09-01,1013.36,590.22,1562.16
2025-09-01,1016.24,589.82,1566.85
2026-09-01,1018.9,586.28,1560.49
2027-09-01,1014.63,585.2,1570.54
2028-09-01,1013.89,579.21,1580.06
2029-09-01,1010.28,571.84,1578.66
2030-09-01,1008.89,569.31,1581.54
2031-09-01,1003,568.37,1588.77
2032-09-01,999.36,560.06,1583.62
2033-09-01,994.95,558.24,1582.78
2034-09-01,991.14,555.83,1576.84
2035-09-01,993.29,552.73,1586.46
2036-09-01,986,548.96,1581.67
2037-09-01,986.75,542.37,1585.41
2038-09-01,986.99,543.53,1583.91
2039-09-01,986.05,539.37,1576.89
2040-09-01,986.25,535.34,1575.09
2041-09-01,986.61,532.55,1577.72
2042-09-01,976.62,531.04,1572.75
2043-09-01,979.08,531.59,1587.42
2044-09-01,978.38,528.39,1581.55
2045-09-01,981.24,524.4,1581.63
2046-09-01,979.46,527.57,1585.55
2047-09-01,977.45,527.5,1585.68
2048-09-01,975.04,522.42,1592.79
2049-09-01,971.4,519.85,1598.78
2050-09-01,971.57,513.05,1593.01
2051-09-01,967.12,508.43,1598.85
2052-09-01,961.44,503.54,1585.11
2053-09-01,962.1,496.96,1591.83
2054-09-01,958.39,494.89,1589.53
2055-09-01,944.55,486.43,1586.03
2056-09-01,945.14,487.84,1582.24
2057-09-01,950.29,489.8,1580.95
2058-09-01,946.44,487.79,1561
2059-09-01,945.53,488.48,1553.74
2060-09-01,938.92,482.21,1545.57
2061-09-01,938.64,475.25,1528.17
2062-09-01,937.83,476.41,1531.77
2063-09-01,936.25,475.43,1538.03
2064-09-01,935.31,477.64,1530.14
2065-09-01,928.02,472.33,1521.31
2066-09-01,923.67,466.65,1521.12
2067-09-01,924.41,466.84,1530.53
2068-09-01,915.75,458.31,1525.36
2069-09-01,910.37,456,1535.15
2070-09-01,910.5,453.98,1538.04
2071-09-01,905.08,451.6,1535.02
2072-09-01,907.4,445.63,1527.61
2073-09-01,898.59,436.26,1513.5
2074-09-01,889.94,430.36,1517.79
2075-09-01,886.61,430.79,1517.62
2076-09-01,881.64,423.91,1514.76
2077-09-01,874.71,420.79,1508.5
2078-09-01,870.88,415.08,1500.74
2079-09-01,869.78,411.08,1496.47
2080-09-01,866.25,406.53,1497.15
2081-09-01,860.79,404.09,1501.18
2082-09-01,858.52,396.97,1497.01
2083-09-01,848.4,393.67,1491.24
2084-09-01,847.18,389.9,1494.45
2085-09-01,851.87,394.4,1500.62
