"Date","median","lower_90ci","upper_90ci"
1994-03-01,56.19,27.65,91.27
1995-03-01,55.95,27.39,91.02
1996-03-01,55.2,27.39,91.73
1997-03-01,55.12,27.42,91.78
1998-03-01,55.74,27.56,91.88
1999-03-01,55.72,27.94,92.33
2000-03-01,55.4,27.91,90.6
2001-03-01,55.61,27.51,90.94
2002-03-01,55.27,27.31,90.45
2003-03-01,55.3,27.44,90.69
2004-03-01,55.76,27.15,90.92
2005-03-01,55.71,27.3,90.89
2006-03-01,55.96,27.37,91.14
2007-03-01,56.54,27.89,91.69
2008-03-01,56.38,27.67,91.19
2009-03-01,56.6,28.06,91.12
2010-03-01,56.5,28.59,90.23
2011-03-01,56.93,28.89,90.06
2012-03-01,56.7,28.95,89.81
2013-03-01,56.23,28.89,88.69
2014-03-01,56.02,29.46,89.38
2015-03-01,55.54,28.86,88.29
2016-03-01,55.52,28.59,87.84
2017-03-01,55.82,29.09,88.71
2018-03-01,56.02,28.94,89.39
2019-03-01,56.21,29.34,89.97
2020-03-01,56.07,29.65,89.74
2021-03-01,56.07,29.57,89.99
2022-03-01,55.82,29.3,89.87
2023-03-01,55.91,29.53,91.12
2024-03-01,56.36,30.64,91.52
2025-03-01,56.76,31.31,92.03
2026-03-01,57.38,31.42,91.34
2027-03-01,57.21,31.42,92.02
2028-03-01,57.52,31.51,94.16
2029-03-01,57.83,31.34,94.32
2030-03-01,57.81,31.38,95.19
2031-03-01,57.64,31.6,94.61
2032-03-01,58.21,32.13,96.2
2033-03-01,58.85,32.9,97.01
2034-03-01,58.71,32.82,96.98
2035-03-01,59.14,32.98,97.78
2036-03-01,59.37,32.91,98.27
2037-03-01,59.86,32.64,99.12
2038-03-01,60.3,32.28,100.25
2039-03-01,60.73,32.54,100.75
2040-03-01,61.12,32.64,102.08
2041-03-01,61.44,32.8,102.52
2042-03-01,61.81,33.04,104.39
2043-03-01,62.68,33.47,105.55
2044-03-01,64,33.35,106.67
2045-03-01,64.33,34.06,108.68
2046-03-01,64.62,33.63,108.81
2047-03-01,64.24,33.32,108.03
2048-03-01,64.33,33.48,107.9
2049-03-01,65.18,33.84,110.19
2050-03-01,66.59,34.55,112.25
2051-03-01,66.46,34.47,113.08
2052-03-01,67.07,34.68,115.07
2053-03-01,67.75,34.56,115.5
2054-03-01,68.45,34.3,116.19
2055-03-01,69.14,34.59,117.51
2056-03-01,69.64,34.87,119.69
2057-03-01,70.12,34.71,120.2
2058-03-01,70.13,34.25,119.32
2059-03-01,70.22,34.67,120.19
2060-03-01,71.32,35.48,121.26
2061-03-01,72.15,35.34,122.83
2062-03-01,73.19,35.41,123.7
2063-03-01,73.27,35.28,124.93
2064-03-01,73.72,36.33,126.43
2065-03-01,73.68,36.76,126.4
2066-03-01,74.41,37.53,127.75
2067-03-01,74.53,37.73,128.09
2068-03-01,74.84,38.4,128.95
2069-03-01,75.3,37.84,130.76
2070-03-01,75.49,38.21,131.52
2071-03-01,75.83,38.34,132.27
2072-03-01,76.54,38.8,132.6
2073-03-01,77.14,39.29,133.21
2074-03-01,76.77,39.21,133.42
2075-03-01,77.72,39.23,133.79
2076-03-01,78.88,40.24,136.42
2077-03-01,79.98,40.79,139.01
2078-03-01,80.99,41.27,140.33
2079-03-01,82.09,41.7,140.74
2080-03-01,82.21,41.41,142.02
2081-03-01,82.89,41.4,143.07
2082-03-01,83.8,42.13,143.59
2083-03-01,83.79,41.97,143.91
2084-03-01,84.5,42.62,146.19
2085-03-01,84.77,42.24,147.26
