"Date","median","lower_90ci","upper_90ci"
1994-03-01,300.11,152.78,538.67
1995-03-01,300.29,151.57,538.42
1996-03-01,297.97,150.87,535.36
1997-03-01,300.01,152.89,536.74
1998-03-01,301.12,152.24,537.1
1999-03-01,302.79,153.22,534.04
2000-03-01,303.2,155.98,536.15
2001-03-01,303.21,152.41,538.31
2002-03-01,304.4,153.2,536.93
2003-03-01,304.53,152,537.52
2004-03-01,305.36,153.87,535.33
2005-03-01,307.24,153.62,538.69
2006-03-01,308.34,154.22,538.76
2007-03-01,309.68,156.02,545.55
2008-03-01,310.54,155.85,542.93
2009-03-01,311.56,155.84,544.47
2010-03-01,311.95,159.13,544.68
2011-03-01,310.65,157.7,540.96
2012-03-01,308.99,157.48,539
2013-03-01,308.22,156.24,531.49
2014-03-01,310.81,158.41,533.38
2015-03-01,310.3,157.73,532.87
2016-03-01,310.68,156.84,528.76
2017-03-01,310.97,158.73,532.76
2018-03-01,310.91,157.48,527.03
2019-03-01,309.54,157.74,524.99
2020-03-01,309.46,157.81,525.55
2021-03-01,311.23,159.04,527.13
2022-03-01,311.18,157.67,525.28
2023-03-01,311.07,158.02,522.44
2024-03-01,312.92,159.43,521.26
2025-03-01,314.32,160.58,522.53
2026-03-01,314.98,160.74,522
2027-03-01,314.2,159.03,523.2
2028-03-01,315.26,161.66,528.51
2029-03-01,314.72,161.74,529.02
2030-03-01,314.76,161.21,526.63
2031-03-01,314.3,162.68,522.05
2032-03-01,313.88,160.78,523.33
2033-03-01,317.12,161.81,525.13
2034-03-01,319.02,161.11,528.95
2035-03-01,317.62,160.49,528.42
2036-03-01,315.83,161.73,527.49
2037-03-01,315.05,160.6,526.82
2038-03-01,313.71,160.55,528.85
2039-03-01,312.73,159.32,529.29
2040-03-01,315.48,159.4,532.37
2041-03-01,317.85,163.21,535.61
2042-03-01,318.78,162.9,535.09
2043-03-01,319.92,165.16,536.46
2044-03-01,322.06,162.75,541.31
2045-03-01,323.55,163.77,546.12
2046-03-01,322,163.59,547.44
2047-03-01,323.3,161.72,541.18
2048-03-01,324.98,164.01,545.97
2049-03-01,327.46,166.25,550.32
2050-03-01,327.8,166.26,551.09
2051-03-01,328.81,167.38,559.91
2052-03-01,329.37,169,565.97
2053-03-01,329.51,167.44,571.03
2054-03-01,328.56,167.31,572.37
2055-03-01,328.44,166.68,573.75
2056-03-01,328.63,165.62,584.84
2057-03-01,326.39,165.93,581.69
2058-03-01,326.3,165.01,576.58
2059-03-01,327.76,167.67,580.9
2060-03-01,331.94,168.08,586.65
2061-03-01,333.95,167.63,591.89
2062-03-01,335.22,167.69,592.64
2063-03-01,337.65,170.25,597.49
2064-03-01,337.87,171.06,595.82
2065-03-01,337.64,171.21,591.12
2066-03-01,340.94,169.88,598.28
2067-03-01,343.67,171.47,600.16
2068-03-01,347.01,170.49,608.64
2069-03-01,351.38,173.21,614.01
2070-03-01,351.08,173.04,614.44
2071-03-01,351.33,171.26,615.98
2072-03-01,353.53,171.98,621.36
2073-03-01,355.82,172.96,623.69
2074-03-01,355.29,174.94,621.03
2075-03-01,356.3,174.87,620.31
2076-03-01,360.85,176.16,627.69
2077-03-01,361.23,176.42,634.47
2078-03-01,363.68,176.45,636.89
2079-03-01,363.36,177.73,638.98
2080-03-01,362.24,176.92,643.04
2081-03-01,363.78,176.86,636.27
2082-03-01,363.91,177.2,635.42
2083-03-01,365.7,179.95,636.12
2084-03-01,366.58,180.46,643.18
2085-03-01,370.37,181.98,651.75
