"Date","median","lower_90ci","upper_90ci"
1994-09-01,606.28,378.4,908.26
1995-09-01,605.64,373.45,903.61
1996-09-01,604.76,373.63,902.14
1997-09-01,602.68,374.27,906.45
1998-09-01,600.83,369.85,900.38
1999-09-01,599.81,365.72,892.08
2000-09-01,598.74,364.65,882.06
2001-09-01,599.16,365.83,883.15
2002-09-01,599.56,362.51,881.64
2003-09-01,597.24,360.31,877.28
2004-09-01,596.53,359.37,873.29
2005-09-01,597.35,359.73,874.31
2006-09-01,599.77,362.72,878.79
2007-09-01,596.96,354.57,877.92
2008-09-01,596.85,350.37,872.97
2009-09-01,597.04,346.15,868.49
2010-09-01,597.86,343.88,875.86
2011-09-01,593.83,339.91,868.4
2012-09-01,594.47,340.66,867.78
2013-09-01,592.01,336.95,869.56
2014-09-01,590.86,336.08,874.95
2015-09-01,587.72,330.54,870.16
2016-09-01,585.47,321.55,869.46
2017-09-01,583.39,314.72,867.48
2018-09-01,579.87,309.76,868.76
2019-09-01,576.18,306.64,865.44
2020-09-01,574.04,303.24,860.72
2021-09-01,569.56,297.76,857.45
2022-09-01,568.18,298.82,855.49
2023-09-01,568.44,297.78,848.6
2024-09-01,563.06,293.72,840.57
2025-09-01,560.2,295.31,838.49
2026-09-01,557.34,290.4,835.93
2027-09-01,554.97,287.2,832.87
2028-09-01,551.86,281.84,832.03
2029-09-01,552.2,281.93,832.91
2030-09-01,553.05,279.52,835.81
2031-09-01,553.4,278.45,831.36
2032-09-01,549.7,277.18,828.71
2033-09-01,548.01,278.9,828.74
2034-09-01,543.05,271.11,823.42
2035-09-01,539.61,268.53,820.35
2036-09-01,537.14,259.57,816.16
2037-09-01,536.92,260.83,818.8
2038-09-01,538.28,262.24,819.05
2039-09-01,535.21,261.79,817.65
2040-09-01,532.92,259.14,808.89
2041-09-01,530.9,259.19,810.22
2042-09-01,527.26,259.23,807.48
2043-09-01,528.31,259.01,812.72
2044-09-01,529.01,254.86,808.62
2045-09-01,529.85,252.97,811.67
2046-09-01,529.62,254.11,809.63
2047-09-01,529.87,253.36,804.69
2048-09-01,526.78,249.29,805.63
2049-09-01,525.97,246.03,804.48
2050-09-01,520.8,238.58,804.5
2051-09-01,521.16,236.42,807.21
2052-09-01,518.05,234.04,806.69
2053-09-01,516.36,231.64,810.62
2054-09-01,513.79,228.85,809.44
2055-09-01,509.21,224.21,806.86
2056-09-01,510.57,226.76,812.56
2057-09-01,512.11,231.34,818.39
2058-09-01,511.11,231.02,823.6
2059-09-01,509.25,225.59,827.92
2060-09-01,504.58,220.11,829.13
2061-09-01,504.61,218.26,829.89
2062-09-01,504,216.89,837.35
2063-09-01,503.94,216.84,846.55
2064-09-01,504.62,219.56,850.65
2065-09-01,502.94,215.7,850.45
2066-09-01,500.04,212.12,848.05
2067-09-01,497.85,207.72,851.59
2068-09-01,492.09,200.79,849
2069-09-01,493.1,198.15,857.15
2070-09-01,489.63,195.37,867.36
2071-09-01,485.98,193.49,864.36
2072-09-01,485.08,187.68,870.82
2073-09-01,484.2,185.81,864.61
2074-09-01,478.7,183.71,861.99
2075-09-01,475.35,180.3,859.5
2076-09-01,469.76,178.06,864.44
2077-09-01,467.14,175.93,870.58
2078-09-01,463.37,173.93,867.05
2079-09-01,461.65,173.75,869.45
2080-09-01,462.17,172.61,864.14
2081-09-01,460.59,170.62,857.38
2082-09-01,459.89,166.09,858.62
2083-09-01,452.47,160.4,854.81
2084-09-01,451.03,160.13,854.7
2085-09-01,455.54,164.07,860.1
