"Date","median","lower_90ci","upper_90ci"
1994-09-01,158.57,87.87,259.49
1995-09-01,157.87,87.81,259.83
1996-09-01,159.1,88.27,261.03
1997-09-01,159.48,87.86,261.6
1998-09-01,159.73,87.41,261.03
1999-09-01,159.7,87.48,262.39
2000-09-01,159,87.25,260.16
2001-09-01,157.15,86.43,260.82
2002-09-01,157.75,86.53,261.62
2003-09-01,157.23,86.35,260.72
2004-09-01,156.23,85.9,258.86
2005-09-01,155.81,85.64,256.48
2006-09-01,155.5,84.94,256.93
2007-09-01,156.23,85.43,258.66
2008-09-01,155.74,84.93,258.7
2009-09-01,156.39,85.06,259.91
2010-09-01,157.13,85.1,261.91
2011-09-01,156.9,84.78,262.62
2012-09-01,156.59,84.13,260.91
2013-09-01,157.09,84.3,262.29
2014-09-01,157.25,84.65,264.41
2015-09-01,158.59,84.73,265.25
2016-09-01,159.64,85.42,264.98
2017-09-01,159.88,84.5,266.27
2018-09-01,159.7,85.35,267.02
2019-09-01,161.43,87.54,268.5
2020-09-01,162.22,87.51,268.16
2021-09-01,162.91,88.6,268.54
2022-09-01,163.43,88.91,269.28
2023-09-01,162.92,88.43,269
2024-09-01,161.53,88.02,268.29
2025-09-01,161.6,88.39,267.76
2026-09-01,160.92,87.54,267.28
2027-09-01,160.88,88.26,265.89
2028-09-01,160.79,88.01,267.44
2029-09-01,160.52,87.42,267.67
2030-09-01,160.93,87.52,268.53
2031-09-01,162.46,87.72,270.79
2032-09-01,163.67,88.68,271.45
2033-09-01,164.16,88.63,272.97
2034-09-01,164.66,89.15,275.14
2035-09-01,165.26,89.07,276.86
2036-09-01,165.25,89.55,277
2037-09-01,165.59,88.5,276.71
2038-09-01,166.48,87.56,278.13
2039-09-01,167.12,87.71,280.55
2040-09-01,167.91,88.26,280.4
2041-09-01,169.66,87.69,283.88
2042-09-01,172.08,88.47,288.85
2043-09-01,171.78,88.88,289.09
2044-09-01,171.05,88.64,288.58
2045-09-01,171.16,89.21,291.29
2046-09-01,171.01,88.06,293.81
2047-09-01,171.71,88.45,293.85
2048-09-01,170.97,87.97,292.59
2049-09-01,169.44,85.86,292.46
2050-09-01,169.82,86.14,293.48
2051-09-01,168.93,85.15,297.79
2052-09-01,169.2,84.74,299.98
2053-09-01,170.38,84.98,299.52
2054-09-01,171.36,84.56,301.99
2055-09-01,171.14,83.19,303.44
2056-09-01,172.94,84.65,305.64
2057-09-01,173.64,84.74,305.9
2058-09-01,172.84,84.22,306.65
2059-09-01,172.58,83.22,306.9
2060-09-01,170.91,82.24,307.59
2061-09-01,171.52,82.17,308.52
2062-09-01,170.14,80.76,308.79
2063-09-01,170.71,80.92,310.19
2064-09-01,171.76,80.16,310.69
2065-09-01,173.62,80.04,315.09
2066-09-01,174.22,79.51,317.84
2067-09-01,174.14,81.19,317.58
2068-09-01,173.73,81.68,320.52
2069-09-01,174.3,81.06,322.04
2070-09-01,173.78,80.36,322.11
2071-09-01,172.56,81.33,320.77
2072-09-01,171.9,80.73,321.28
2073-09-01,173.95,80.39,324.09
2074-09-01,175.8,81.2,326.03
2075-09-01,174.49,80.39,326.74
2076-09-01,175.43,79.06,325.65
2077-09-01,175.27,79.44,328.87
2078-09-01,178.1,78.86,334.47
2079-09-01,178.31,78.91,334.24
2080-09-01,179.26,78.67,339.44
2081-09-01,179.23,78.26,337.51
2082-09-01,178.72,77.73,338.05
2083-09-01,179.27,77.33,342.41
2084-09-01,181.13,78.16,347.55
2085-09-01,181.32,77.81,348.44
