"Date","median","lower_90ci","upper_90ci"
1994-03-01,296.79,109.01,610.35
1995-03-01,298.8,110.15,612.09
1996-03-01,295.82,106,607.4
1997-03-01,297.51,106.45,608.55
1998-03-01,298.85,108.23,609.65
1999-03-01,296.04,108.62,609.32
2000-03-01,299.32,111.41,612.7
2001-03-01,297.54,110.76,607.49
2002-03-01,297.11,107.98,611.17
2003-03-01,301.94,110.47,616.95
2004-03-01,305.1,108.85,622.79
2005-03-01,303.16,109.02,624.37
2006-03-01,301.8,108.13,626.11
2007-03-01,305.85,111.15,630.09
2008-03-01,304.01,108.88,622.87
2009-03-01,305.98,109.03,617.11
2010-03-01,306.89,111.79,615.55
2011-03-01,306.7,114.65,612.72
2012-03-01,305.34,114.06,605.69
2013-03-01,304.32,110.47,606.11
2014-03-01,306.69,113.09,613.78
2015-03-01,306.73,111.48,613.82
2016-03-01,303.14,109.23,607.75
2017-03-01,306.59,112.34,612.42
2018-03-01,306.93,113,613.28
2019-03-01,308.92,112.35,616.25
2020-03-01,309.96,113.11,620.15
2021-03-01,312.64,113.65,627.85
2022-03-01,310.32,113.82,621.18
2023-03-01,309.92,114.72,617.34
2024-03-01,310.94,116.53,618.69
2025-03-01,313.27,116.65,624.89
2026-03-01,313.03,116.96,631.2
2027-03-01,313.04,118.55,634.95
2028-03-01,313.44,120.14,639.71
2029-03-01,314.82,120.38,641.23
2030-03-01,314.37,121.51,641.49
2031-03-01,312.31,119.13,640.71
2032-03-01,312.11,120.31,643.76
2033-03-01,309.8,118.25,635.95
2034-03-01,309.31,118.32,637.69
2035-03-01,312.69,120.55,650.24
2036-03-01,315.11,122.85,647.23
2037-03-01,315.39,122.76,654.91
2038-03-01,316.51,123.24,660.88
2039-03-01,314.51,122.57,665.1
2040-03-01,317.38,123.14,677.09
2041-03-01,320.31,125.19,680.64
2042-03-01,322.36,125.14,686.99
2043-03-01,325.63,125.89,686.7
2044-03-01,325.56,126.97,685.93
2045-03-01,326.75,129.01,698.78
2046-03-01,325.69,130.46,697.08
2047-03-01,321.87,127.73,696.13
2048-03-01,319.19,128.04,699.07
2049-03-01,320.98,132.32,700.02
2050-03-01,320.13,131.51,700.11
2051-03-01,320.29,131.27,712.31
2052-03-01,324.07,132.66,719.44
2053-03-01,326.84,132.17,739.54
2054-03-01,327.94,130.43,735.72
2055-03-01,328.13,133.75,732.44
2056-03-01,333.24,137.75,751.54
2057-03-01,331.43,135.41,743.96
2058-03-01,335.24,135.57,746.87
2059-03-01,338.31,138.24,743.84
2060-03-01,343.5,137.29,754.65
2061-03-01,349.46,139.52,769.15
2062-03-01,353.73,141.91,770.72
2063-03-01,357.04,145.41,786.47
2064-03-01,357.85,146.4,793.32
2065-03-01,356.62,147.13,782.46
2066-03-01,363.24,147.32,796.86
2067-03-01,363.31,147.74,790.79
2068-03-01,365.62,148.77,795.05
2069-03-01,371.15,151.82,804.2
2070-03-01,369.72,150.63,793.26
2071-03-01,370.42,150.37,793.41
2072-03-01,370.81,152.38,801.69
2073-03-01,371.38,153.86,814.51
2074-03-01,373.49,154.76,816.86
2075-03-01,376.25,157.12,817.57
2076-03-01,384.4,158.62,832.76
2077-03-01,387.71,158.97,834.81
2078-03-01,393.56,161.34,838.12
2079-03-01,397.44,161.98,850.32
2080-03-01,398.35,164.49,855.44
2081-03-01,400.65,166.68,844.89
2082-03-01,405.97,169.98,871.2
2083-03-01,406.16,172.87,861.53
2084-03-01,412.2,174,874.56
2085-03-01,416.76,172.94,881.14
