"Date","median","lower_90ci","upper_90ci"
1994-09-01,93.85,35.09,181.76
1995-09-01,93.78,35.64,182.21
1996-09-01,94.54,36.52,183.58
1997-09-01,94.93,36.14,183.28
1998-09-01,95.53,36.78,184.7
1999-09-01,96.33,37.41,184.34
2000-09-01,96.21,37.44,185.67
2001-09-01,95.79,37.36,185.44
2002-09-01,96.68,37.96,183.19
2003-09-01,96.26,37.73,182.82
2004-09-01,96.86,37.94,183.47
2005-09-01,96.56,38.79,183.21
2006-09-01,95.93,39.13,181.2
2007-09-01,96.76,39.87,184.34
2008-09-01,97.61,38.94,184.85
2009-09-01,97.86,38.87,185.6
2010-09-01,98.23,38.59,185.86
2011-09-01,99.11,38.68,185.79
2012-09-01,98.85,38.38,185.04
2013-09-01,98.49,38.11,184.99
2014-09-01,97.95,38.14,185.62
2015-09-01,98.16,38.41,186.11
2016-09-01,97.99,38.75,185.84
2017-09-01,98.14,38.28,186.48
2018-09-01,98.54,38.62,187.53
2019-09-01,99.46,39.99,188.04
2020-09-01,100.13,39.81,189.53
2021-09-01,99.64,40.46,192.22
2022-09-01,101.49,41.04,194.12
2023-09-01,101.43,40.54,193.34
2024-09-01,100.87,40.29,193.6
2025-09-01,101.46,40.03,193.81
2026-09-01,101.68,39.53,195.13
2027-09-01,101.31,39.5,195.49
2028-09-01,101.08,38.92,197.09
2029-09-01,100.67,38.68,197.44
2030-09-01,101.34,38.79,196.98
2031-09-01,101.78,38.13,199.26
2032-09-01,101.3,37.56,199.92
2033-09-01,102.4,38.17,200.53
2034-09-01,101.38,38.02,201.9
2035-09-01,101.18,37.51,202.23
2036-09-01,101.52,36.96,203.76
2037-09-01,101.44,36.49,201.88
2038-09-01,101.14,36.88,202.68
2039-09-01,102.24,37,203.54
2040-09-01,103.08,37.79,202.72
2041-09-01,103.81,37.25,203.57
2042-09-01,104.71,37.65,206.92
2043-09-01,103.9,37.59,206.3
2044-09-01,104.32,38.07,206.64
2045-09-01,105.66,38.77,209.35
2046-09-01,106.53,39.06,209.91
2047-09-01,106.67,39.15,209.04
2048-09-01,106.99,38.74,208.19
2049-09-01,105.85,37.57,207.93
2050-09-01,106.26,37.85,208.71
2051-09-01,107.16,38.12,206.56
2052-09-01,107.04,38.69,207.13
2053-09-01,107.67,38.91,207.97
2054-09-01,108.4,38.5,208.56
2055-09-01,108.26,38.31,208.84
2056-09-01,108.97,39.19,209.18
2057-09-01,110.04,38.66,209.65
2058-09-01,110.57,38.41,209.73
2059-09-01,110.22,38.23,209.31
2060-09-01,110.08,38.24,209.46
2061-09-01,111.62,39.04,208.36
2062-09-01,111.38,39.36,211.29
2063-09-01,111.69,39.48,213.23
2064-09-01,113.84,39.88,214.56
2065-09-01,114.4,39.98,216.96
2066-09-01,114.42,40.31,217.53
2067-09-01,114.14,40.46,219.13
2068-09-01,114.4,40.28,218.82
2069-09-01,114.66,40.95,220.2
2070-09-01,114.54,40.32,221.19
2071-09-01,114.4,40.48,221.69
2072-09-01,114.49,39.61,219.88
2073-09-01,116.1,40.47,221.86
2074-09-01,117.58,40.47,224.67
2075-09-01,118.05,39.46,224.78
2076-09-01,118.23,38.67,226
2077-09-01,118.75,39.16,227.21
2078-09-01,119.62,39.71,227.95
2079-09-01,120.11,39.83,228.69
2080-09-01,121.29,40.33,228.67
2081-09-01,121.14,39.16,230.08
2082-09-01,120.21,38.67,230.12
2083-09-01,119.38,38,231.79
2084-09-01,120.25,38.69,232.61
2085-09-01,120.06,38.03,234.7
