"Date","median","lower_90ci","upper_90ci"
1994-03-01,635.21,364.94,963.78
1995-03-01,633.23,365.69,959.69
1996-03-01,633.73,363.49,961.72
1997-03-01,633.11,363.84,964.47
1998-03-01,634.02,364.29,960.9
1999-03-01,636.02,365.53,968.32
2000-03-01,639.99,369.27,964.17
2001-03-01,640.21,367.21,966.56
2002-03-01,641.27,366.14,972.47
2003-03-01,644.25,363.91,974.77
2004-03-01,645.04,367.43,975.13
2005-03-01,649.26,370.64,976.44
2006-03-01,648.89,367.92,970.63
2007-03-01,651.46,368.31,973.45
2008-03-01,654.82,369.27,975.48
2009-03-01,651.62,369.59,975.51
2010-03-01,655.92,372.69,977.89
2011-03-01,654.69,371.49,978.8
2012-03-01,651.53,372.56,977.38
2013-03-01,652.86,369.8,976.06
2014-03-01,654.9,371.6,977.84
2015-03-01,654.53,373.16,978.58
2016-03-01,653.65,368.39,986.46
2017-03-01,656.48,371.53,992.28
2018-03-01,651.79,371.29,989.15
2019-03-01,651.3,372.68,991.19
2020-03-01,651.88,375.3,985.71
2021-03-01,652.23,379.38,988.69
2022-03-01,649.18,376.32,987.73
2023-03-01,649.12,376.7,989.25
2024-03-01,647.32,377.95,987.8
2025-03-01,646.54,376.85,989.1
2026-03-01,647.31,378.21,987.14
2027-03-01,652.28,377.44,990.09
2028-03-01,655.6,379.06,994.65
2029-03-01,657.26,377.18,989.58
2030-03-01,654.23,372.15,991.07
2031-03-01,654.84,374.12,986.85
2032-03-01,658.63,371.64,992.16
2033-03-01,659.09,372.97,996.92
2034-03-01,657.5,372.94,996.72
2035-03-01,656.94,370.27,993.81
2036-03-01,659.28,374.7,996.17
2037-03-01,660.16,375.02,996.55
2038-03-01,658.53,378.26,1000.97
2039-03-01,663.52,379.33,1003.14
2040-03-01,663.23,378.53,1008.58
2041-03-01,669.15,380.63,1013.72
2042-03-01,671.02,383.52,1018.37
2043-03-01,668.17,386.49,1020.06
2044-03-01,667.32,386.48,1025.99
2045-03-01,669.33,387.82,1027.74
2046-03-01,667.02,386.51,1025.29
2047-03-01,663.74,383.38,1017.56
2048-03-01,665.94,384.08,1019.74
2049-03-01,666.47,381.56,1018.95
2050-03-01,666.46,380.82,1025.94
2051-03-01,663.63,380.5,1024.73
2052-03-01,665.22,379.43,1025.32
2053-03-01,668.02,380.88,1024.77
2054-03-01,669.18,379.3,1022.15
2055-03-01,670.08,379.46,1026.26
2056-03-01,670.3,378.29,1030.02
2057-03-01,665.37,377.64,1023.73
2058-03-01,666.44,378.15,1026.28
2059-03-01,664.21,380.22,1039.1
2060-03-01,667.06,384.92,1040.94
2061-03-01,675.63,387.07,1051.16
2062-03-01,674.55,390.73,1048.74
2063-03-01,678.9,392.18,1054.15
2064-03-01,681.73,393.82,1068.86
2065-03-01,678.3,392.34,1066.23
2066-03-01,674.43,386.92,1078.66
2067-03-01,673.48,385.18,1083.38
2068-03-01,673.93,379.01,1088.1
2069-03-01,673.98,380.16,1093.78
2070-03-01,671,381.54,1092.23
2071-03-01,666.48,380.38,1091.24
2072-03-01,670.1,381.04,1098.8
2073-03-01,674.01,381.54,1106.07
2074-03-01,674.26,380.27,1101.51
2075-03-01,676.21,379.34,1106.13
2076-03-01,682.51,381.67,1114.05
2077-03-01,685.28,384.81,1126.8
2078-03-01,689.22,387.11,1132.31
2079-03-01,692.67,389.79,1139.76
2080-03-01,694.32,387.86,1144.52
2081-03-01,697.82,385.29,1143.38
2082-03-01,701.07,387.96,1149.96
2083-03-01,698.74,386,1155.84
2084-03-01,702.58,386.27,1173.99
2085-03-01,710.26,394.49,1185.98
