"Date","median","lower_90ci","upper_90ci"
1994-06-01,209.07,69.11,484.37
1995-06-01,210.32,68.57,484.52
1996-06-01,209.4,69.73,482.42
1997-06-01,208.61,69.18,475.44
1998-06-01,210.44,68.45,474.95
1999-06-01,208.18,68.37,469.3
2000-06-01,207,67.94,462.78
2001-06-01,208.02,67.33,463.48
2002-06-01,209.28,66.86,464.2
2003-06-01,209.03,66.1,472.07
2004-06-01,206.26,65.64,467.07
2005-06-01,205.88,67.14,473.13
2006-06-01,207.18,67.23,472.64
2007-06-01,205.59,66.97,471.83
2008-06-01,205.22,66.14,472.49
2009-06-01,204.37,65.69,480.19
2010-06-01,204.29,65.08,481.68
2011-06-01,204.3,65.88,485.56
2012-06-01,207.16,66.43,486.64
2013-06-01,208.68,66.96,490.25
2014-06-01,211.49,68.51,495.2
2015-06-01,210.84,69.56,501.83
2016-06-01,209.39,68.57,499.51
2017-06-01,208.6,68.21,501.84
2018-06-01,209.31,69.09,500.78
2019-06-01,207.02,67.58,499.73
2020-06-01,208.36,66.88,503.82
2021-06-01,208.79,66.81,502.78
2022-06-01,208.78,65.87,508.89
2023-06-01,206.79,66.92,506.68
2024-06-01,205.26,66.62,500.36
2025-06-01,203.58,67.32,502.52
2026-06-01,202.43,66.21,504.77
2027-06-01,202.39,66.87,509.29
2028-06-01,202.24,67.95,511.41
2029-06-01,200.87,66.72,514.44
2030-06-01,200.82,65.93,519.89
2031-06-01,199.72,65.97,522.08
2032-06-01,197.76,65.21,521.49
2033-06-01,200.65,66.85,520.66
2034-06-01,199.27,66.5,522.55
2035-06-01,200.78,67.34,521.72
2036-06-01,198.92,68.63,519.81
2037-06-01,201.72,69.74,521.42
2038-06-01,202.84,70.23,520.06
2039-06-01,202.14,68.71,514.2
2040-06-01,200.91,68.28,515.97
2041-06-01,201.87,68.02,521.93
2042-06-01,203.18,67.91,523.74
2043-06-01,204.05,68.76,526.82
2044-06-01,202.21,68.02,528.08
2045-06-01,199.75,66.86,520.92
2046-06-01,201.14,66.85,523.91
2047-06-01,201.28,67.18,521.93
2048-06-01,202.05,65.96,522.3
2049-06-01,208.18,65.61,526.86
2050-06-01,206.75,66.39,523.72
2051-06-01,206.39,66.56,527.16
2052-06-01,209.24,66.45,533.2
2053-06-01,209.73,65.1,539.31
2054-06-01,209.37,64.75,538.06
2055-06-01,208.74,63.34,539.04
2056-06-01,209.7,64.15,542.74
2057-06-01,213.1,64.75,545.23
2058-06-01,211.92,62.9,549.62
2059-06-01,212.76,63.3,550.47
2060-06-01,211.13,63.2,543.71
2061-06-01,213.24,62.65,547.09
2062-06-01,212.92,63.67,546.37
2063-06-01,210.56,61.59,541.68
2064-06-01,211.39,60.83,541.03
2065-06-01,208.82,58.47,541.34
2066-06-01,208.1,56.11,543.84
2067-06-01,205.61,54.83,544.79
2068-06-01,202.57,54.23,543.71
2069-06-01,202.95,55.14,539.5
2070-06-01,204.03,56.09,544.11
2071-06-01,204.38,56.26,542.96
2072-06-01,204.29,55.67,548.63
2073-06-01,202.32,53.96,549.24
2074-06-01,202.84,53.29,548.01
2075-06-01,205.14,53.34,555.47
2076-06-01,204.55,53.2,555.04
2077-06-01,204.4,52.15,560.67
2078-06-01,201.45,51.63,565.73
2079-06-01,196.37,52.19,565.88
2080-06-01,194.79,50.86,567.88
2081-06-01,193.99,51.07,566.29
2082-06-01,189.66,51.28,563.7
2083-06-01,188.81,51.47,565.17
2084-06-01,189.06,52.62,573.91
2085-06-01,189.2,53.55,577.76
