"Date","median","lower_90ci","upper_90ci"
1994-06-01,319.94,126.92,628.44
1995-06-01,319.62,125.56,629.33
1996-06-01,317.68,126.11,629.31
1997-06-01,316.42,125.62,617.63
1998-06-01,315.81,124.27,618.72
1999-06-01,314.14,123.95,617.85
2000-06-01,314.26,125.24,609.9
2001-06-01,318.35,125.57,611.73
2002-06-01,318.24,122.98,616.38
2003-06-01,318.43,122.7,625.95
2004-06-01,314.9,122.42,621
2005-06-01,314.31,122.41,624.2
2006-06-01,315.16,121.14,627.22
2007-06-01,311.89,118.94,625.81
2008-06-01,312.15,119.31,624.48
2009-06-01,309.35,118.9,626.64
2010-06-01,307.93,116.5,630.26
2011-06-01,308.07,116.94,627.37
2012-06-01,309.63,117.95,628.8
2013-06-01,311.01,117.71,631.52
2014-06-01,310.86,118.56,641.13
2015-06-01,308.41,117.67,642.43
2016-06-01,308.26,115.27,633.16
2017-06-01,308.09,117.98,632.06
2018-06-01,309.08,117.92,632.53
2019-06-01,305.39,116.47,627.39
2020-06-01,305.9,113.38,627.58
2021-06-01,305.42,113.12,630.66
2022-06-01,303.39,112.28,633.03
2023-06-01,302.09,114.11,630.79
2024-06-01,295.12,114.17,622.19
2025-06-01,293.39,114.3,616.01
2026-06-01,290.67,112.15,612.67
2027-06-01,293.47,111.52,617.51
2028-06-01,293.82,113.1,616.3
2029-06-01,292,111.25,619.68
2030-06-01,290.4,107.24,620.73
2031-06-01,287.46,106.62,616.15
2032-06-01,284.52,105.55,612.71
2033-06-01,286.97,107.78,612.77
2034-06-01,287.07,105.23,608.12
2035-06-01,287.48,106.26,607.78
2036-06-01,285.05,106.12,599.56
2037-06-01,285.8,105.41,599.8
2038-06-01,286.79,105.51,596.17
2039-06-01,286.65,104.04,595.66
2040-06-01,285.84,104.77,594.72
2041-06-01,285.5,102.83,599.53
2042-06-01,283.96,102.9,596.77
2043-06-01,283.81,104.37,597.83
2044-06-01,281.66,103.78,588.32
2045-06-01,278.57,103.6,580.9
2046-06-01,275.97,103.56,583.93
2047-06-01,275.79,102.73,579.88
2048-06-01,274.36,100.65,579.32
2049-06-01,278.87,100.85,581.94
2050-06-01,276.55,101.01,579.29
2051-06-01,277.72,101.87,581.18
2052-06-01,277.35,100.79,581.29
2053-06-01,279.5,99.04,588.18
2054-06-01,278.71,97.96,588.43
2055-06-01,276.31,95.96,591.03
2056-06-01,278.61,97.26,600.01
2057-06-01,277.64,98.92,603.24
2058-06-01,275.99,96.92,606.17
2059-06-01,277.49,96.92,607.68
2060-06-01,273.88,96.88,603.4
2061-06-01,275.19,98.32,610.23
2062-06-01,275.46,100.53,611.95
2063-06-01,271.58,99.5,607.01
2064-06-01,270.4,100.33,606.37
2065-06-01,266.82,98.11,605.52
2066-06-01,266.28,94.94,606.68
2067-06-01,266.67,94.58,605.87
2068-06-01,263.68,92.95,608.19
2069-06-01,261.72,92.96,602.07
2070-06-01,260.81,92.51,604.98
2071-06-01,257.89,92.41,603.09
2072-06-01,257.1,92.41,605.66
2073-06-01,254.53,91.61,602.14
2074-06-01,257.13,91.27,602.4
2075-06-01,257.73,89.1,607.51
2076-06-01,259.25,87.86,608.16
2077-06-01,257.48,84.61,614.94
2078-06-01,255.53,85.68,614.47
2079-06-01,253.18,86.17,611.78
2080-06-01,252.65,84.92,606.21
2081-06-01,251.28,82.61,601.32
2082-06-01,250.12,83.37,597.05
2083-06-01,245.17,82.8,590.98
2084-06-01,244.04,83.93,595.67
2085-06-01,245.03,85.21,593.85
