"Date","median","lower_90ci","upper_90ci"
1994-01-01,664.68,385.1,974.68
1995-01-01,674.68,387.96,985.42
1996-01-01,672.79,385.9,991.85
1997-01-01,671.05,385.93,985.99
1998-01-01,671.68,386.84,987.18
1999-01-01,669.96,387.74,986.17
2000-01-01,668.73,388.63,987.7
2001-01-01,667.95,385.68,990.07
2002-01-01,673.26,388.77,989.89
2003-01-01,670.52,383.18,993.55
2004-01-01,668.46,381.29,990.21
2005-01-01,665.4,378.9,989.69
2006-01-01,669.41,378.16,985.69
2007-01-01,672.59,386.25,992.12
2008-01-01,671.85,387.11,990.76
2009-01-01,674.73,390.76,996.55
2010-01-01,671.44,391.84,992.63
2011-01-01,673.5,393.72,997.18
2012-01-01,669.69,391.1,995.51
2013-01-01,671.26,395.56,989.8
2014-01-01,674.66,400.43,993.2
2015-01-01,679.46,400.83,999.44
2016-01-01,675.73,396.86,998.29
2017-01-01,676.94,399.29,1000.63
2018-01-01,681.18,397.34,1006.11
2019-01-01,679.17,394.35,1003.78
2020-01-01,679.65,390.23,1010.59
2021-01-01,684.49,396.55,1014.77
2022-01-01,682.27,391.25,1012.87
2023-01-01,679.42,392.15,1013.21
2024-01-01,678.66,388.53,1019.37
2025-01-01,681.41,388.74,1023.57
2026-01-01,681.39,385.97,1019.57
2027-01-01,683.36,385.74,1018.97
2028-01-01,685.54,386.93,1023.56
2029-01-01,689.22,386.21,1027.31
2030-01-01,690.51,386.99,1034.45
2031-01-01,691.07,389.38,1040.46
2032-01-01,688.5,384.74,1037.69
2033-01-01,686.24,386.69,1032.82
2034-01-01,689.63,386.88,1045.53
2035-01-01,689.02,387.73,1043.9
2036-01-01,690.76,387.88,1047.49
2037-01-01,692.7,382.24,1057.39
2038-01-01,691.44,380.77,1062.05
2039-01-01,688.45,378.38,1059.57
2040-01-01,691.04,377.99,1067.24
2041-01-01,692.66,376.87,1063.74
2042-01-01,694.6,376.22,1067.11
2043-01-01,694.93,375.02,1071.13
2044-01-01,698.72,369.68,1078.69
2045-01-01,694.5,366.23,1078.5
2046-01-01,699.98,369.46,1084.28
2047-01-01,705.69,371.78,1088.48
2048-01-01,706.6,372.6,1089.37
2049-01-01,706.58,377.9,1093.49
2050-01-01,705.96,381.87,1099.84
2051-01-01,702.31,373.65,1094.98
2052-01-01,706.48,376.65,1098.41
2053-01-01,708.5,375.67,1096.81
2054-01-01,710.1,379.8,1095.08
2055-01-01,706.22,381.64,1094.72
2056-01-01,709.15,386.24,1103.24
2057-01-01,706.27,385.56,1102.03
2058-01-01,704.57,386.8,1101.11
2059-01-01,703.22,383.39,1099.34
2060-01-01,705.08,380.55,1096.66
2061-01-01,703.69,376.87,1090.82
2062-01-01,704.25,378.99,1092.46
2063-01-01,708.92,375.1,1097.8
2064-01-01,707.21,374.61,1094.56
2065-01-01,706.8,372.25,1103.56
2066-01-01,702.84,366.67,1104.42
2067-01-01,702.46,368.73,1101.21
2068-01-01,703.63,368.16,1100.25
2069-01-01,708.36,370.29,1104.34
2070-01-01,706.86,370.73,1101.97
2071-01-01,707.16,372.8,1111.41
2072-01-01,709.16,374.24,1118.35
2073-01-01,711.88,371.43,1117.64
2074-01-01,707.19,373.84,1111.59
2075-01-01,714.58,378.82,1116.73
2076-01-01,711.04,376.85,1112.48
2077-01-01,706.27,373.53,1113.85
2078-01-01,704.53,373.41,1121.44
2079-01-01,708.04,376.39,1131.54
2080-01-01,709.88,373.01,1127.86
2081-01-01,709.93,380.6,1135.97
2082-01-01,706.18,380.91,1131.81
2083-01-01,704.16,381.67,1133.96
2084-01-01,709.23,378.35,1137.01
2085-01-01,709.86,377.66,1133.41
2086-01-01,696,369.96,1107.65
