"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.84,1.23,32.06
1995-06-01,8.06,1.2,32.69
1996-06-01,7.81,1.12,32.34
1997-06-01,7.86,1.12,32.47
1998-06-01,7.95,1.16,32.81
1999-06-01,7.66,1.04,32.26
2000-06-01,7.61,1.03,31.87
2001-06-01,7.54,0.95,31.68
2002-06-01,7.86,0.95,32.48
2003-06-01,7.83,0.92,32.95
2004-06-01,7.85,0.96,33.05
2005-06-01,7.8,0.97,32.96
2006-06-01,7.81,0.94,32.49
2007-06-01,7.78,0.87,32.59
2008-06-01,7.78,0.89,33.59
2009-06-01,7.73,0.87,33.44
2010-06-01,7.69,0.91,33.35
2011-06-01,7.85,0.95,33.51
2012-06-01,7.75,0.93,33.83
2013-06-01,7.77,0.95,34.16
2014-06-01,7.71,0.92,34.53
2015-06-01,7.54,0.93,34.69
2016-06-01,7.56,0.95,34.47
2017-06-01,7.57,0.94,34.95
2018-06-01,7.65,0.91,35.57
2019-06-01,7.47,0.9,35.48
2020-06-01,7.5,0.91,35.53
2021-06-01,7.46,0.89,36.14
2022-06-01,7.49,0.87,36.74
2023-06-01,7.37,0.84,36.76
2024-06-01,7.32,0.8,36.54
2025-06-01,7.07,0.78,36.48
2026-06-01,7.31,0.81,37.5
2027-06-01,7.31,0.81,37.7
2028-06-01,7.27,0.79,37.52
2029-06-01,7.63,0.87,37.99
2030-06-01,7.72,0.91,38.42
2031-06-01,7.63,0.92,38.07
2032-06-01,7.25,0.91,37.42
2033-06-01,7.28,0.94,37.2
2034-06-01,7.18,0.89,36.86
2035-06-01,7.19,0.86,36.94
2036-06-01,7.14,0.86,37.37
2037-06-01,7.17,0.88,37.39
2038-06-01,7.49,0.91,36.79
2039-06-01,7.35,0.88,36.22
2040-06-01,7.51,0.89,36.25
2041-06-01,7.35,0.83,37.08
2042-06-01,7.52,0.86,37.34
2043-06-01,7.59,0.84,37.54
2044-06-01,7.64,0.84,36.95
2045-06-01,7.64,0.81,36.28
2046-06-01,7.84,0.83,36.54
2047-06-01,7.87,0.84,36.59
2048-06-01,7.84,0.83,37.11
2049-06-01,7.99,0.91,38.46
2050-06-01,7.91,0.87,37.93
2051-06-01,7.9,0.85,38.49
2052-06-01,8.14,0.87,38.64
2053-06-01,8.07,0.85,38.25
2054-06-01,8.17,0.88,39.05
2055-06-01,8.21,0.92,38.98
2056-06-01,8.21,0.91,40.02
2057-06-01,8.32,0.97,40.33
2058-06-01,8.25,0.98,40.45
2059-06-01,7.96,0.91,40.46
2060-06-01,7.72,0.86,40.97
2061-06-01,7.83,0.85,41.71
2062-06-01,7.96,0.93,41.12
2063-06-01,7.81,0.9,41.53
2064-06-01,7.77,0.94,41.84
2065-06-01,7.88,0.98,41.69
2066-06-01,7.9,0.96,41.62
2067-06-01,7.86,0.96,41.28
2068-06-01,7.57,0.95,41.67
2069-06-01,7.74,0.96,42.45
2070-06-01,7.61,0.92,42.11
2071-06-01,7.48,0.96,40.87
2072-06-01,7.44,0.92,41.03
2073-06-01,7.41,0.93,41.73
2074-06-01,7.43,0.94,43.28
2075-06-01,7.56,0.92,45.05
2076-06-01,7.5,0.9,45.46
2077-06-01,7.43,0.9,45.08
2078-06-01,7.41,0.91,44.82
2079-06-01,7.43,0.81,43.72
2080-06-01,7.28,0.81,43.92
2081-06-01,7.37,0.83,43.16
2082-06-01,7.27,0.83,42.99
2083-06-01,7.41,0.84,44.06
2084-06-01,7.2,0.82,43.8
2085-06-01,7.38,0.81,44.05
