"Date","median","lower_90ci","upper_90ci"
1994-06-01,94.23,24.55,224.69
1995-06-01,93.48,24.5,221.55
1996-06-01,91.34,23.98,221.06
1997-06-01,90.35,23.83,219.05
1998-06-01,90.33,23.5,217.97
1999-06-01,88.84,23.33,213.89
2000-06-01,88.4,22.81,215.09
2001-06-01,88.44,23.06,217.57
2002-06-01,89.01,22.49,219.28
2003-06-01,88.94,22.29,225.42
2004-06-01,87.33,21.76,222.2
2005-06-01,87.64,21.67,222.2
2006-06-01,87.72,22.48,221.28
2007-06-01,87.32,22.53,221.3
2008-06-01,87.03,22.12,219.38
2009-06-01,85.72,21.98,218.56
2010-06-01,85.4,21.95,219.29
2011-06-01,85.55,22.05,219.61
2012-06-01,85.28,21.86,217.13
2013-06-01,85.35,22.27,219.04
2014-06-01,85.55,21.85,221.15
2015-06-01,84.55,21.54,222.51
2016-06-01,84.28,21.37,224.26
2017-06-01,83.48,21.51,222.47
2018-06-01,83.52,21.61,222.23
2019-06-01,82.24,21.37,221.1
2020-06-01,81.68,20.97,222.67
2021-06-01,81.4,20.63,223.73
2022-06-01,80.17,20.32,223.43
2023-06-01,79.64,20.21,224.19
2024-06-01,78.18,20.53,220.51
2025-06-01,77.56,20.76,219.44
2026-06-01,76.44,20.27,217.52
2027-06-01,76.66,20.32,219.04
2028-06-01,76.38,20.28,218.88
2029-06-01,75.99,20.06,222.58
2030-06-01,74.37,19.56,220.99
2031-06-01,73.86,19.49,219.22
2032-06-01,72.25,19.15,217.02
2033-06-01,73.49,19.4,216.04
2034-06-01,73.73,18.87,215.5
2035-06-01,72.92,19.18,215.67
2036-06-01,73,18.63,216.66
2037-06-01,73.35,17.99,214.37
2038-06-01,74.03,18.41,216.37
2039-06-01,75.01,18.19,213.34
2040-06-01,74.94,18.36,214.79
2041-06-01,74.86,18.27,215.66
2042-06-01,75.03,18.16,217.1
2043-06-01,74.9,17.9,215.71
2044-06-01,74.3,17.78,212.15
2045-06-01,73.83,17.69,211.42
2046-06-01,73.41,17.58,210.22
2047-06-01,73.36,17.37,208.12
2048-06-01,73.69,16.97,209.33
2049-06-01,74.4,17.4,210.22
2050-06-01,73.46,17.24,207.67
2051-06-01,74.39,17.56,208.82
2052-06-01,74.89,17.42,210.2
2053-06-01,74.97,17.09,211.32
2054-06-01,74.52,16.84,211.19
2055-06-01,74.54,16.3,211.59
2056-06-01,77.06,17.01,215.79
2057-06-01,77.1,16.9,216.24
2058-06-01,77.04,16.47,219.74
2059-06-01,76.62,16.57,217.34
2060-06-01,76.43,16.55,214.33
2061-06-01,76.29,16.43,215.12
2062-06-01,76.73,16.66,216.4
2063-06-01,74.74,16.34,211.66
2064-06-01,73.98,16.33,212.27
2065-06-01,74.02,16.16,211.4
2066-06-01,72.7,15.64,210.78
2067-06-01,72.58,15.7,211.17
2068-06-01,71.76,15.31,210.28
2069-06-01,71.42,15.58,212.68
2070-06-01,70.84,15.65,212.05
2071-06-01,69.86,15.55,212.42
2072-06-01,69.42,15.77,210.53
2073-06-01,68.99,15.71,210.35
2074-06-01,69.43,15.95,211.15
2075-06-01,70.56,15.72,212.89
2076-06-01,70.6,15.76,213.13
2077-06-01,70.23,15.28,215.43
2078-06-01,69.07,15.28,214.07
2079-06-01,68.88,15.28,214.27
2080-06-01,68.57,15.25,213.97
2081-06-01,68.63,14.9,212.06
2082-06-01,67.93,14.79,210.89
2083-06-01,66.84,14.69,210.18
2084-06-01,67.06,14.62,213.08
2085-06-01,67.33,14.66,211.87
