"Date","median","lower_90ci","upper_90ci"
1994-09-01,260.76,162.75,370.38
1995-09-01,260.71,163.31,371.13
1996-09-01,262.56,163.71,370.53
1997-09-01,262.45,164.66,370.66
1998-09-01,262.04,164.48,371.24
1999-09-01,261.8,163.34,371.71
2000-09-01,261.95,163.93,371.64
2001-09-01,261.93,165.29,373.04
2002-09-01,262.58,165.28,374.72
2003-09-01,263.05,164.68,375.83
2004-09-01,263.22,163.62,377.17
2005-09-01,262.97,164.44,376.22
2006-09-01,262.35,164.22,378.18
2007-09-01,262.37,163.65,378.7
2008-09-01,261.7,162.96,378.66
2009-09-01,261.52,163.62,379.19
2010-09-01,261.77,164.8,380.22
2011-09-01,262.49,164.47,381.97
2012-09-01,263.09,165.06,383.07
2013-09-01,263.79,165.01,386.13
2014-09-01,262.69,164.78,385.25
2015-09-01,263.09,163.06,386.5
2016-09-01,262.91,161.96,386.23
2017-09-01,264.21,164.62,386.87
2018-09-01,263.11,162.39,384.58
2019-09-01,264.22,164.77,386.96
2020-09-01,265.68,164.56,388.79
2021-09-01,264.98,164.66,386.08
2022-09-01,265.85,166.04,389.23
2023-09-01,264.69,165.86,388.24
2024-09-01,265.3,166.14,389.54
2025-09-01,266.46,166.23,390.8
2026-09-01,266.16,165.58,391.78
2027-09-01,268,166.62,392.61
2028-09-01,269.58,167.25,392.85
2029-09-01,270.1,166.42,394.52
2030-09-01,271.67,166.03,396.97
2031-09-01,270.48,164.22,396.91
2032-09-01,268.88,163.24,396.55
2033-09-01,268.26,163.37,397.99
2034-09-01,268.16,163.3,397.69
2035-09-01,267.21,163.66,397.44
2036-09-01,268.28,162.25,395.97
2037-09-01,268.86,160.21,394.02
2038-09-01,270.66,160.33,395.99
2039-09-01,271.55,160.21,398.07
2040-09-01,272.68,159.41,399.58
2041-09-01,274.15,159.35,400.75
2042-09-01,274.42,157.85,402.65
2043-09-01,275.3,157.99,401.14
2044-09-01,276.49,157.89,404.27
2045-09-01,276.82,158.84,405.56
2046-09-01,277.09,159.93,405.72
2047-09-01,277.28,159.18,406.46
2048-09-01,278.15,160.07,407.84
2049-09-01,277.15,157.48,406.62
2050-09-01,277.44,157.27,405.49
2051-09-01,279.06,155.8,408.06
2052-09-01,279.18,155,407.9
2053-09-01,279.12,155.07,406.66
2054-09-01,279.45,154.43,407.21
2055-09-01,278.48,153.16,408.35
2056-09-01,279.51,154,409.9
2057-09-01,279.88,153.74,412.01
2058-09-01,279,151.54,413.23
2059-09-01,278.16,151.37,413.58
2060-09-01,275.96,150.33,411.72
2061-09-01,279.65,151.7,414.82
2062-09-01,281.06,151.83,414.29
2063-09-01,283.51,153.23,416.23
2064-09-01,284.5,154.71,417.65
2065-09-01,287.56,152.95,419.27
2066-09-01,285.98,151.55,422.41
2067-09-01,286.43,153.04,425.65
2068-09-01,286.57,153.45,427.11
2069-09-01,287.04,153.16,425.06
2070-09-01,285.76,152.45,425.41
2071-09-01,285.69,150.91,427.69
2072-09-01,285.18,150.26,428.97
2073-09-01,284.98,148.51,431.44
2074-09-01,285.57,148.44,431.53
2075-09-01,285.99,148.37,432.13
2076-09-01,287.28,145.98,433.27
2077-09-01,286.62,144.39,436.16
2078-09-01,286.6,143.75,437.55
2079-09-01,288.22,143.74,440.8
2080-09-01,287.49,142.45,442.42
2081-09-01,286.15,142.67,443.05
2082-09-01,285.84,142.47,446.15
2083-09-01,286.95,139.51,453.58
2084-09-01,286.56,140.11,456.73
2085-09-01,287.04,140.29,459.1
