"Date","median","lower_90ci","upper_90ci"
1994-03-01,1151.38,784.36,1565.71
1995-03-01,1150.35,783.42,1560.24
1996-03-01,1151.57,788.32,1565.38
1997-03-01,1156.65,787.47,1567.02
1998-03-01,1157.32,786.95,1561.32
1999-03-01,1162.51,788.45,1566.78
2000-03-01,1163.84,789.68,1563.65
2001-03-01,1166.28,789.01,1565.2
2002-03-01,1165.74,796.01,1572.4
2003-03-01,1169.15,799.65,1576.42
2004-03-01,1168.3,800.14,1575.42
2005-03-01,1172.52,806.44,1582.89
2006-03-01,1167.03,811.32,1575.81
2007-03-01,1165.84,812.26,1576.17
2008-03-01,1166.97,816.18,1577.85
2009-03-01,1165.9,811.8,1572.78
2010-03-01,1168.67,818.06,1574.78
2011-03-01,1166.53,817.71,1567.89
2012-03-01,1163.75,819.48,1565.2
2013-03-01,1169.74,814.92,1573.07
2014-03-01,1166.29,813.22,1562.55
2015-03-01,1169.62,818.79,1572.33
2016-03-01,1168.12,817.63,1575.45
2017-03-01,1168.1,815.13,1566.92
2018-03-01,1170.17,812.12,1567.1
2019-03-01,1172.46,821.13,1572.08
2020-03-01,1176.24,820.67,1575.51
2021-03-01,1180.29,825.64,1588.98
2022-03-01,1178.04,823.44,1591.04
2023-03-01,1175.04,820.08,1594.96
2024-03-01,1174.28,815.22,1597.16
2025-03-01,1174.97,816.22,1603.86
2026-03-01,1173.11,813.42,1609.17
2027-03-01,1170.47,811.56,1604.98
2028-03-01,1175.17,813.3,1622.56
2029-03-01,1176.79,814.04,1623.92
2030-03-01,1175.89,810.1,1621.99
2031-03-01,1177.58,814.32,1620.81
2032-03-01,1179.98,810.79,1634.57
2033-03-01,1178.69,809.87,1632.23
2034-03-01,1176.78,807.08,1634.74
2035-03-01,1179.08,804.65,1631.66
2036-03-01,1178.58,802.89,1632.07
2037-03-01,1177.77,801.81,1638.17
2038-03-01,1178.62,797,1647.28
2039-03-01,1187.01,803.28,1657.99
2040-03-01,1181.83,797.57,1655.85
2041-03-01,1183.04,800.8,1664.32
2042-03-01,1184.21,797.02,1674.87
2043-03-01,1183.98,798.66,1681.67
2044-03-01,1182.34,797.79,1694.71
2045-03-01,1184.54,799.86,1706.38
2046-03-01,1186.06,802.09,1704.2
2047-03-01,1188.24,798.65,1712.4
2048-03-01,1182.97,799.92,1715.35
2049-03-01,1181.73,794.39,1719.81
2050-03-01,1184.83,790.56,1724.1
2051-03-01,1185.11,791.16,1718.44
2052-03-01,1185.36,789.51,1722.53
2053-03-01,1189.14,795.43,1727.84
2054-03-01,1190.33,797.74,1739.17
2055-03-01,1191.95,796.73,1736.47
2056-03-01,1187.01,794.05,1738.07
2057-03-01,1183.96,791.83,1740.55
2058-03-01,1183.53,789.11,1736.17
2059-03-01,1179.63,787.67,1743.19
2060-03-01,1185.04,792.56,1760.31
2061-03-01,1184.62,790.45,1766.05
2062-03-01,1183.79,787.19,1757.43
2063-03-01,1186.96,787.9,1764.35
2064-03-01,1191.02,786.16,1777.95
2065-03-01,1184.76,782.1,1779.63
2066-03-01,1185.7,779.36,1785.62
2067-03-01,1193.54,779.83,1801.68
2068-03-01,1194.49,777.7,1801.03
2069-03-01,1190.61,776.42,1809.9
2070-03-01,1194,775.54,1816.51
2071-03-01,1194.99,772.99,1830.27
2072-03-01,1197.3,775.66,1829.31
2073-03-01,1196.81,775.47,1831.07
2074-03-01,1201.59,778.79,1827.94
2075-03-01,1204.87,770.01,1827.41
2076-03-01,1207.43,773.09,1839.35
2077-03-01,1207.24,777.8,1839.53
2078-03-01,1209.67,780.1,1846.97
2079-03-01,1217.06,781.37,1857.89
2080-03-01,1216.39,788.18,1876.17
2081-03-01,1213.41,784.38,1880.33
2082-03-01,1215.87,784.18,1878.4
2083-03-01,1216.97,779.47,1884.49
2084-03-01,1218.22,776.22,1886.06
2085-03-01,1224.74,781.55,1904.43
