"Date","median","lower_90ci","upper_90ci"
1994-09-01,11.29,2.4,34.21
1995-09-01,11.35,2.54,34.54
1996-09-01,11.46,2.58,35.06
1997-09-01,11.5,2.56,35.5
1998-09-01,11.31,2.51,35.79
1999-09-01,11.44,2.48,36.25
2000-09-01,11.59,2.48,36.45
2001-09-01,11.5,2.46,36.59
2002-09-01,11.61,2.57,37.07
2003-09-01,11.56,2.51,37.09
2004-09-01,11.57,2.49,37.34
2005-09-01,11.72,2.46,37.61
2006-09-01,11.7,2.27,37.4
2007-09-01,11.93,2.23,37.84
2008-09-01,12.13,2.31,38.62
2009-09-01,12.32,2.44,38.93
2010-09-01,12.22,2.43,38.7
2011-09-01,12.03,2.44,39.4
2012-09-01,12.03,2.4,38.68
2013-09-01,11.85,2.39,38.61
2014-09-01,11.94,2.39,38.59
2015-09-01,12.02,2.35,38.64
2016-09-01,11.85,2.37,38.64
2017-09-01,11.95,2.37,39.24
2018-09-01,12.12,2.38,39.89
2019-09-01,12.37,2.4,40.6
2020-09-01,12.71,2.38,41.38
2021-09-01,12.76,2.37,41.55
2022-09-01,13.07,2.44,41.73
2023-09-01,13.08,2.48,40.68
2024-09-01,13.22,2.47,41.33
2025-09-01,13.27,2.4,41.63
2026-09-01,13.36,2.41,41.99
2027-09-01,13.4,2.42,41.67
2028-09-01,13.65,2.46,42.15
2029-09-01,13.74,2.52,42.63
2030-09-01,13.73,2.49,42.65
2031-09-01,13.65,2.47,42.84
2032-09-01,13.51,2.4,42.47
2033-09-01,13.61,2.43,43.38
2034-09-01,13.51,2.46,43.08
2035-09-01,13.63,2.5,43.31
2036-09-01,13.62,2.5,43.1
2037-09-01,13.32,2.48,42.56
2038-09-01,13.14,2.41,42.02
2039-09-01,13.05,2.31,42.14
2040-09-01,13.28,2.38,42.08
2041-09-01,13.42,2.33,41.53
2042-09-01,13.51,2.4,42.15
2043-09-01,13.53,2.4,42.4
2044-09-01,13.52,2.43,42.65
2045-09-01,13.73,2.58,43.09
2046-09-01,13.82,2.53,43.35
2047-09-01,13.74,2.53,43.19
2048-09-01,13.97,2.55,43.61
2049-09-01,14.13,2.59,43.95
2050-09-01,14.1,2.5,43.55
2051-09-01,14.06,2.46,44.05
2052-09-01,14.05,2.51,44.4
2053-09-01,14.15,2.54,44.78
2054-09-01,14.31,2.54,44.27
2055-09-01,14.19,2.5,44.06
2056-09-01,14.3,2.48,44.35
2057-09-01,14.19,2.38,44.79
2058-09-01,14.33,2.35,44.94
2059-09-01,14.25,2.35,44.94
2060-09-01,14.36,2.38,45.21
2061-09-01,14.86,2.5,45.74
2062-09-01,14.99,2.57,46.71
2063-09-01,15.03,2.57,46.32
2064-09-01,15.29,2.67,46.64
2065-09-01,15.47,2.74,47.06
2066-09-01,15.57,2.81,47.79
2067-09-01,15.91,2.91,48.3
2068-09-01,15.91,2.89,48.43
2069-09-01,16.18,3.05,48.67
2070-09-01,16.13,3.03,48.52
2071-09-01,16.59,3.17,49.74
2072-09-01,16.46,3.07,49.97
2073-09-01,16.77,3.08,50.47
2074-09-01,17.38,3.2,50.98
2075-09-01,17.29,3.02,51.37
2076-09-01,17.05,2.99,51.05
2077-09-01,17.05,2.99,50.97
2078-09-01,16.71,3.09,50.09
2079-09-01,16.41,3.06,49.79
2080-09-01,16.58,3.2,50.47
2081-09-01,16.3,3.21,50.17
2082-09-01,16.34,3.32,50.06
2083-09-01,16.24,3.28,50.32
2084-09-01,16.12,3.27,50.96
2085-09-01,16.44,3.24,51.32
