"Date","median","lower_90ci","upper_90ci"
1994-09-01,617.48,389.8,903.46
1995-09-01,613.12,385.58,899.36
1996-09-01,612.74,382.68,902.09
1997-09-01,613,386.38,904.51
1998-09-01,607.83,381.3,896.27
1999-09-01,605.17,378.15,894.53
2000-09-01,603.57,375.73,887.72
2001-09-01,603.3,376.42,893.02
2002-09-01,601.86,374.65,891.1
2003-09-01,600.9,374.02,889.44
2004-09-01,602.45,375.51,886.65
2005-09-01,604.48,377.75,886.98
2006-09-01,605.97,379.3,890.87
2007-09-01,603.12,373.39,889.39
2008-09-01,605.57,372.81,891.35
2009-09-01,604.42,370.48,889.24
2010-09-01,609.22,368.31,887.28
2011-09-01,609.3,364.47,885.62
2012-09-01,612.08,364.35,886.04
2013-09-01,612.77,360.68,887.58
2014-09-01,611.6,357.31,886.92
2015-09-01,606.86,352.76,882.7
2016-09-01,605.4,346.14,884.76
2017-09-01,604.02,342.72,885.75
2018-09-01,601.99,338.16,886.31
2019-09-01,598.7,336.27,881.63
2020-09-01,600.09,335.93,879.81
2021-09-01,598.44,332.81,878.71
2022-09-01,599.54,331.15,873.37
2023-09-01,596.57,327.25,870.74
2024-09-01,595.91,327.17,865.65
2025-09-01,594.49,326.21,865.22
2026-09-01,590.8,322.72,863.02
2027-09-01,589.1,317.59,856.42
2028-09-01,588.41,315.45,857.45
2029-09-01,587.52,313.33,857.47
2030-09-01,588.08,312.21,859.72
2031-09-01,588.61,309.98,858.22
2032-09-01,584.26,308.39,854.51
2033-09-01,583.81,308.05,855.72
2034-09-01,580.75,300.75,851.61
2035-09-01,580.82,296.39,852.48
2036-09-01,575.75,290.55,848.62
2037-09-01,574.5,292.37,844.8
2038-09-01,571.51,291.8,843.01
2039-09-01,571.19,292.32,839.79
2040-09-01,568.28,289.44,835.18
2041-09-01,566.86,292.4,832.97
2042-09-01,563.83,291.94,830.72
2043-09-01,564.82,290.91,831.96
2044-09-01,562.58,287.18,830.02
2045-09-01,564.02,284.73,831.27
2046-09-01,562.62,287.28,832.05
2047-09-01,562.94,287.28,831.49
2048-09-01,558.61,284.39,831.13
2049-09-01,558.53,281.77,837.57
2050-09-01,553.14,274.24,835.51
2051-09-01,551.66,270,834.82
2052-09-01,547.03,269.12,837.03
2053-09-01,544.78,268.7,839.68
2054-09-01,540.64,262.18,842.03
2055-09-01,536.97,259.02,839.6
2056-09-01,537.77,260.95,837.47
2057-09-01,539.21,263.13,844.93
2058-09-01,537.88,261.57,842.43
2059-09-01,539.56,259.14,840.56
2060-09-01,535.58,256.32,843.63
2061-09-01,537.63,257.64,844.01
2062-09-01,538.35,257.77,844.39
2063-09-01,540.19,256.32,849.06
2064-09-01,539.41,257.13,850.21
2065-09-01,535.38,254.88,845.5
2066-09-01,536.07,251.23,843.83
2067-09-01,532.7,247.13,849.13
2068-09-01,526.6,241.28,845.69
2069-09-01,524.22,236.57,855.79
2070-09-01,519.51,234.46,856.6
2071-09-01,516.85,228.83,849.83
2072-09-01,513.3,223.56,851.54
2073-09-01,511.27,224.98,855.16
2074-09-01,510.37,224.34,855.58
2075-09-01,505.3,222.43,855.58
2076-09-01,499.48,218.72,854.28
2077-09-01,497.2,216.28,852.38
2078-09-01,497.05,213.39,852.62
2079-09-01,495,213.62,850.41
2080-09-01,490.04,213.92,844.92
2081-09-01,488.27,214.55,842.52
2082-09-01,488.85,209.29,839.91
2083-09-01,483.33,204.4,835.02
2084-09-01,480.95,202.86,827.51
2085-09-01,486.02,207.81,831.52
