"Date","median","lower_90ci","upper_90ci"
1994-06-01,818.64,526.02,1164.82
1995-06-01,819.01,523.94,1168.14
1996-06-01,817.27,524.08,1169.55
1997-06-01,813.68,520.26,1166.58
1998-06-01,816.48,521.97,1176.2
1999-06-01,813.97,517.28,1176.04
2000-06-01,812.94,518,1173.92
2001-06-01,813.52,523.89,1167.4
2002-06-01,808.84,520.84,1165.08
2003-06-01,809.94,520.75,1166.1
2004-06-01,805.17,519.49,1160.98
2005-06-01,804.95,517.84,1161.98
2006-06-01,803.93,520.81,1160.89
2007-06-01,804.62,519.05,1165.19
2008-06-01,805.33,516.34,1167.4
2009-06-01,805.27,513.34,1163.19
2010-06-01,805.88,519.23,1156.35
2011-06-01,811.43,521.12,1162.65
2012-06-01,812.12,520.69,1163.76
2013-06-01,813.17,522.53,1167.27
2014-06-01,812.96,521.47,1175.99
2015-06-01,812.18,519.53,1179.83
2016-06-01,810.52,517.91,1178.14
2017-06-01,813.92,521.2,1187.19
2018-06-01,815.68,517.48,1184.97
2019-06-01,814.25,511.51,1187.79
2020-06-01,814.42,510.23,1187.38
2021-06-01,816.46,510.49,1186.4
2022-06-01,809.59,508.38,1184.57
2023-06-01,805.51,507.94,1184.72
2024-06-01,800.42,506.3,1185.58
2025-06-01,798.08,503.93,1182.43
2026-06-01,794.12,496.67,1177.42
2027-06-01,791.67,493.4,1178.9
2028-06-01,793.31,492.78,1173.67
2029-06-01,792.4,490.93,1171.96
2030-06-01,789.4,486.54,1170.31
2031-06-01,789.88,478.72,1176.25
2032-06-01,789.91,475.55,1178.07
2033-06-01,792.06,478.14,1182.58
2034-06-01,790.21,476.45,1185.68
2035-06-01,788.9,479.13,1185.12
2036-06-01,786.77,477.38,1179.53
2037-06-01,785.32,481.17,1176.46
2038-06-01,786.11,487.62,1175.07
2039-06-01,788.28,485.41,1181.86
2040-06-01,793.64,484.94,1202.4
2041-06-01,790.24,482.14,1195.51
2042-06-01,789.98,483.42,1196.7
2043-06-01,787.95,479.76,1199.3
2044-06-01,787.32,477.8,1202.06
2045-06-01,789.74,480.21,1203.36
2046-06-01,795.87,485.9,1214.59
2047-06-01,792.05,481.44,1204
2048-06-01,788.29,477.86,1203.98
2049-06-01,793.02,481.14,1208.8
2050-06-01,793.98,482.34,1212.89
2051-06-01,792.57,481.5,1208.63
2052-06-01,796.13,478.99,1213.55
2053-06-01,799.9,479.14,1220.79
2054-06-01,799.07,481.38,1218.58
2055-06-01,794.1,478.15,1214.24
2056-06-01,796.9,481.4,1221.16
2057-06-01,802.07,486.33,1225.15
2058-06-01,799.01,476.98,1222.63
2059-06-01,801.58,479.87,1226.14
2060-06-01,802.81,481.39,1232.06
2061-06-01,804.97,483.79,1241.91
2062-06-01,807.32,486.19,1236.99
2063-06-01,804.11,485.59,1229.53
2064-06-01,805.21,481.68,1230.33
2065-06-01,805.16,477.38,1227.09
2066-06-01,805.88,473.96,1230.52
2067-06-01,807.29,468.43,1234.3
2068-06-01,808.46,460.86,1244.94
2069-06-01,808.3,461.6,1247.38
2070-06-01,804.81,461.7,1237.34
2071-06-01,801.9,462.8,1240.84
2072-06-01,802.21,458.35,1254.11
2073-06-01,802.96,459.18,1251.16
2074-06-01,804.67,459.76,1247.39
2075-06-01,802.39,456.68,1249.24
2076-06-01,794.27,448.84,1243.63
2077-06-01,795.14,449.67,1247.03
2078-06-01,796.38,458.18,1243.74
2079-06-01,795.89,457.44,1237.38
2080-06-01,796,457.71,1234.89
2081-06-01,797,454.14,1235.72
2082-06-01,797.79,457.96,1229.37
2083-06-01,792.43,455.99,1230.31
2084-06-01,793.13,450.91,1233.37
2085-06-01,797.83,457.01,1246.1
