"Date","median","lower_90ci","upper_90ci"
1994-09-01,486.6,289.48,731.26
1995-09-01,486.08,289.76,730.1
1996-09-01,485.42,288.71,725.53
1997-09-01,486.03,288.09,724.83
1998-09-01,483.16,285.57,726.44
1999-09-01,478.45,283.84,729.92
2000-09-01,474.95,279.77,724.5
2001-09-01,477.46,281.17,724.27
2002-09-01,479,278.11,726.81
2003-09-01,477.71,279.23,726.84
2004-09-01,477.91,279.56,729.94
2005-09-01,478.34,279.65,728.82
2006-09-01,477.89,280.07,729.27
2007-09-01,477.62,276.66,732.15
2008-09-01,479.12,276.03,731.24
2009-09-01,479.48,275.27,726.38
2010-09-01,479.19,274.36,723.48
2011-09-01,479.91,269.97,723.06
2012-09-01,480.06,270.04,719.38
2013-09-01,479.39,267.34,722.66
2014-09-01,477.08,265.38,722.2
2015-09-01,477.07,266.42,727.34
2016-09-01,476.99,262.4,730.57
2017-09-01,475.36,262.75,731.61
2018-09-01,474.44,262.38,725.72
2019-09-01,473.05,260.14,725.11
2020-09-01,471.6,257.86,724.27
2021-09-01,468.64,255.38,723.96
2022-09-01,468.9,256.2,719.59
2023-09-01,464.84,254.22,719.31
2024-09-01,464.84,254.71,715.55
2025-09-01,465.3,252.85,715.93
2026-09-01,463.19,251.83,715.22
2027-09-01,461.57,249.07,719.63
2028-09-01,461.29,245.3,716.41
2029-09-01,463.29,245.49,711.84
2030-09-01,464.08,245.54,713.93
2031-09-01,464.08,241.7,715.91
2032-09-01,461.05,240.63,714.8
2033-09-01,459.22,240.63,717.52
2034-09-01,457.26,238.13,714.87
2035-09-01,456.03,237.5,719.85
2036-09-01,454.78,235.7,717.39
2037-09-01,453.12,236.01,708.55
2038-09-01,450.41,235.35,705.92
2039-09-01,450.26,231.52,706.08
2040-09-01,448.5,230.18,707.35
2041-09-01,445.59,229.59,706.68
2042-09-01,441.86,229.05,707.18
2043-09-01,442.87,230.06,708.03
2044-09-01,440.83,231.06,704.59
2045-09-01,441.59,228.28,705.57
2046-09-01,441.65,229.85,706.33
2047-09-01,440.27,225.33,706.67
2048-09-01,435.91,221.22,708.79
2049-09-01,436.85,219.13,708.69
2050-09-01,435.55,216.24,707.62
2051-09-01,433.94,213.51,704.92
2052-09-01,430.53,211.72,702.75
2053-09-01,430.04,208.81,704.71
2054-09-01,429.84,206.7,706.19
2055-09-01,425.02,204.58,701.77
2056-09-01,424.51,205.53,703.2
2057-09-01,426.8,209.72,703.23
2058-09-01,425.67,208.57,703.72
2059-09-01,423.44,206.13,699.09
2060-09-01,420.33,203.32,701.32
2061-09-01,418.42,203.61,698.85
2062-09-01,418.21,204.21,701.02
2063-09-01,417.81,202.89,697.07
2064-09-01,417.67,202.04,695.45
2065-09-01,416.46,198.29,687.35
2066-09-01,417.01,195.57,686.72
2067-09-01,417.63,192.23,688.96
2068-09-01,414.46,191.41,690.49
2069-09-01,410.85,191.55,697.64
2070-09-01,410.23,191.8,698.31
2071-09-01,409.52,190.7,696.78
2072-09-01,411.13,188.35,700.02
2073-09-01,408.24,185.49,693.63
2074-09-01,406.4,181.95,694.55
2075-09-01,402.31,180.81,689.07
2076-09-01,398.2,176.33,686.34
2077-09-01,396.23,175.1,684.01
2078-09-01,395.28,172.78,676.06
2079-09-01,392.42,172.6,673.52
2080-09-01,388.38,171.63,673.25
2081-09-01,387.99,172.12,674.2
2082-09-01,388.3,170.5,674.72
2083-09-01,384.75,167.5,670.94
2084-09-01,382.07,165.59,674.44
2085-09-01,385.92,167.36,683.45
