"Date","median","lower_90ci","upper_90ci"
1994-09-01,30.79,12.5,59.33
1995-09-01,30.61,12.48,58.47
1996-09-01,30.46,12.58,58.33
1997-09-01,30.55,12.71,58.38
1998-09-01,30.61,12.68,58.22
1999-09-01,30.47,12.58,58.05
2000-09-01,30.61,12.67,58.33
2001-09-01,30.53,12.34,58.85
2002-09-01,30.32,12.37,59.05
2003-09-01,29.88,12.21,59.09
2004-09-01,29.99,11.91,59
2005-09-01,29.8,11.86,59.8
2006-09-01,29.92,11.94,60.73
2007-09-01,29.74,11.86,60.67
2008-09-01,29.7,11.99,60.81
2009-09-01,29.96,12.11,61.26
2010-09-01,29.61,12.11,61.38
2011-09-01,29.56,12.14,61.8
2012-09-01,29.72,12.1,61.02
2013-09-01,29.59,12.02,60.67
2014-09-01,29.62,11.81,61.13
2015-09-01,29.67,11.64,61.86
2016-09-01,29.62,11.48,62.19
2017-09-01,29.31,11.38,62.18
2018-09-01,29.12,11.3,62.12
2019-09-01,29.44,11.49,62.22
2020-09-01,29.79,11.69,63.16
2021-09-01,29.55,11.43,63.28
2022-09-01,29.53,11.54,63.97
2023-09-01,29.58,11.54,63.89
2024-09-01,29.8,11.58,63.79
2025-09-01,29.71,11.29,63.79
2026-09-01,29.71,11.28,64.3
2027-09-01,30.08,11.16,64.75
2028-09-01,29.94,11.15,64.48
2029-09-01,30.12,11.35,65.15
2030-09-01,30.03,11.36,65.09
2031-09-01,30.28,11.48,65.21
2032-09-01,30.25,11.48,65.41
2033-09-01,30.55,11.48,65.3
2034-09-01,30.52,11.67,65.52
2035-09-01,30.77,11.86,65.36
2036-09-01,30.82,11.77,65.05
2037-09-01,30.84,11.75,66.26
2038-09-01,31.02,11.78,66.43
2039-09-01,30.97,11.68,67.12
2040-09-01,31.29,11.83,68.11
2041-09-01,31.82,11.79,68.07
2042-09-01,31.53,11.76,69.2
2043-09-01,31.48,11.7,69.34
2044-09-01,31.76,11.82,69.42
2045-09-01,31.57,11.78,69.01
2046-09-01,31.76,11.99,69.21
2047-09-01,32.11,12.22,69.77
2048-09-01,32.56,12.56,71.49
2049-09-01,32.43,12.39,71.62
2050-09-01,32.28,12.36,71.02
2051-09-01,32.81,12.47,71.94
2052-09-01,32.94,12.37,71.89
2053-09-01,32.8,12.28,71.76
2054-09-01,32.51,12.5,72.14
2055-09-01,33.02,12.8,74.57
2056-09-01,32.92,12.75,74.68
2057-09-01,32.97,12.92,75.38
2058-09-01,33.12,12.95,76.71
2059-09-01,33.26,12.9,76.78
2060-09-01,33.33,12.78,77.53
2061-09-01,33.57,13.01,78.64
2062-09-01,33.65,12.92,78.96
2063-09-01,34,13.06,78.97
2064-09-01,34.22,13.08,80.04
2065-09-01,34.43,13.13,81.32
2066-09-01,34.59,13.29,81.78
2067-09-01,35.21,13.46,81.97
2068-09-01,35.41,13.51,83.39
2069-09-01,35.65,13.61,83.61
2070-09-01,35.75,13.45,83.97
2071-09-01,35.53,13.56,84.51
2072-09-01,36,13.57,84.46
2073-09-01,36.17,13.59,86.91
2074-09-01,36.66,13.9,88.21
2075-09-01,36.66,14.12,92.53
2076-09-01,36.71,14.01,94.31
2077-09-01,36.41,13.88,94.3
2078-09-01,36.66,13.69,93.56
2079-09-01,37.09,13.99,96.04
2080-09-01,37.31,13.82,97.26
2081-09-01,37.21,13.76,97.29
2082-09-01,37.57,13.99,98.18
2083-09-01,37.95,14.05,99.26
2084-09-01,38.36,13.83,101.02
2085-09-01,38.67,14.14,100.38
