"Date","median","lower_90ci","upper_90ci"
1994-09-01,8.35,2.27,25.29
1995-09-01,8.25,2.24,25.07
1996-09-01,8.07,2.27,24.9
1997-09-01,8.13,2.32,24.91
1998-09-01,8.14,2.33,24.99
1999-09-01,8.07,2.31,24.83
2000-09-01,8.26,2.36,25.16
2001-09-01,8.16,2.32,25.05
2002-09-01,7.96,2.34,25.01
2003-09-01,8.04,2.33,25.1
2004-09-01,8.08,2.27,25.09
2005-09-01,8.03,2.22,25.79
2006-09-01,8.05,2.3,26.08
2007-09-01,8.02,2.25,26.51
2008-09-01,7.95,2.23,26.1
2009-09-01,8.06,2.25,26.11
2010-09-01,8.06,2.28,26.11
2011-09-01,8.01,2.3,26.25
2012-09-01,7.98,2.31,25.91
2013-09-01,7.99,2.27,25.53
2014-09-01,8.03,2.27,25.79
2015-09-01,7.99,2.16,26.23
2016-09-01,7.93,2.13,26.65
2017-09-01,8.01,2.07,26.68
2018-09-01,7.94,2.05,26.35
2019-09-01,7.98,2.14,26.34
2020-09-01,8.34,2.2,26.98
2021-09-01,8.43,2.1,27.2
2022-09-01,8.6,2.12,27.07
2023-09-01,8.55,2.11,26.8
2024-09-01,8.75,2.13,27.48
2025-09-01,8.8,2.13,27.41
2026-09-01,8.91,2.11,27.56
2027-09-01,9.11,2.07,27.78
2028-09-01,9.16,2.07,27.84
2029-09-01,9.26,2.08,28.02
2030-09-01,9.1,2.1,28.09
2031-09-01,9.29,2.15,28.68
2032-09-01,9.31,2.15,28.86
2033-09-01,9.29,2.17,28.68
2034-09-01,9.39,2.2,28.92
2035-09-01,9.46,2.24,28.92
2036-09-01,9.56,2.16,29.05
2037-09-01,9.55,2.19,29.51
2038-09-01,9.69,2.23,30.3
2039-09-01,9.72,2.25,30.65
2040-09-01,9.79,2.23,31.01
2041-09-01,10.03,2.22,31.64
2042-09-01,10.02,2.22,31.98
2043-09-01,10.05,2.21,32.24
2044-09-01,10.16,2.16,32.46
2045-09-01,10.27,2.16,32.06
2046-09-01,10.48,2.2,32.56
2047-09-01,10.54,2.26,32.7
2048-09-01,10.75,2.32,34.06
2049-09-01,10.73,2.25,34.34
2050-09-01,10.51,2.2,34.33
2051-09-01,10.63,2.25,35.36
2052-09-01,10.58,2.2,36.14
2053-09-01,10.66,2.2,36.27
2054-09-01,10.7,2.23,35.95
2055-09-01,10.85,2.26,36.9
2056-09-01,10.91,2.28,37.04
2057-09-01,10.9,2.34,37.5
2058-09-01,10.92,2.35,37.71
2059-09-01,11.12,2.36,38.35
2060-09-01,11.21,2.28,38.2
2061-09-01,11.33,2.34,38.63
2062-09-01,11.35,2.34,38.98
2063-09-01,11.49,2.35,39.24
2064-09-01,11.69,2.36,39.48
2065-09-01,11.87,2.4,39.77
2066-09-01,12.11,2.4,39.85
2067-09-01,12.3,2.42,39.8
2068-09-01,12.45,2.4,40.33
2069-09-01,12.54,2.38,40.81
2070-09-01,12.66,2.39,41.92
2071-09-01,12.68,2.43,41.31
2072-09-01,13.07,2.4,41.97
2073-09-01,13.2,2.44,43.1
2074-09-01,13.5,2.52,43.55
2075-09-01,13.37,2.54,46.05
2076-09-01,13.35,2.55,46.22
2077-09-01,13.28,2.58,46.66
2078-09-01,13.38,2.64,46.44
2079-09-01,13.55,2.71,47.65
2080-09-01,13.67,2.7,47.75
2081-09-01,13.68,2.75,47.41
2082-09-01,14.04,2.92,47.52
2083-09-01,14.31,2.93,48.37
2084-09-01,14.25,2.88,49
2085-09-01,14.25,2.94,48.72
