"Date","median","lower_90ci","upper_90ci"
1994-03-01,68.86,33.6,130.01
1995-03-01,69.19,33.83,130.43
1996-03-01,69.4,34.02,130.94
1997-03-01,68.91,33.46,130.99
1998-03-01,69.51,33.63,130.26
1999-03-01,70.16,34.08,129.66
2000-03-01,70.25,33.77,129.59
2001-03-01,70.21,34.13,130.77
2002-03-01,70.04,34.11,132.2
2003-03-01,70.64,33.89,132.98
2004-03-01,70.27,33.34,132.09
2005-03-01,70.01,32.97,131.49
2006-03-01,70.13,33.62,131.29
2007-03-01,70.3,34.19,131.33
2008-03-01,70.65,34.11,131.99
2009-03-01,70.97,34.26,130.87
2010-03-01,70.85,33.62,130.69
2011-03-01,70.69,33.43,131.51
2012-03-01,70.71,33.39,132.7
2013-03-01,70.54,33.31,132.47
2014-03-01,70.87,32.95,131.84
2015-03-01,69.92,32.53,131.39
2016-03-01,70.17,33.22,130.44
2017-03-01,70.59,32.57,132.11
2018-03-01,70.86,33.07,132.78
2019-03-01,70.93,32.59,134.08
2020-03-01,72.56,32.54,133.68
2021-03-01,72.2,32.52,132.5
2022-03-01,72.5,33.06,131.58
2023-03-01,72.23,33.11,131.23
2024-03-01,72.17,33.16,131.86
2025-03-01,72.13,33.27,132
2026-03-01,71.72,32.81,131.17
2027-03-01,71.61,33.09,131.07
2028-03-01,71.55,32.98,131.62
2029-03-01,71.73,32.4,131.61
2030-03-01,72.09,32.34,131.78
2031-03-01,72.02,32.14,129.75
2032-03-01,71.5,31.57,129.96
2033-03-01,71.83,32.43,130.87
2034-03-01,71.7,32.7,130.67
2035-03-01,72,33.07,132.21
2036-03-01,72.58,33.21,133.45
2037-03-01,72.68,32.54,134.9
2038-03-01,73.03,33.05,135.25
2039-03-01,72.3,32.42,136.32
2040-03-01,72.77,33.17,137.44
2041-03-01,73.22,33.42,137.63
2042-03-01,74.08,33.27,136.9
2043-03-01,75.03,34.46,138.42
2044-03-01,74.49,34.48,138.01
2045-03-01,75.31,35.04,137.22
2046-03-01,75.73,35.64,137.88
2047-03-01,75.18,36.1,135.8
2048-03-01,75.48,35.63,135.95
2049-03-01,75.53,36.32,135.52
2050-03-01,74.74,37.17,134.48
2051-03-01,74.74,36.81,135.6
2052-03-01,74.79,36.58,136.58
2053-03-01,75.72,36.06,137.75
2054-03-01,75.87,35.88,138.98
2055-03-01,75.91,36.19,138.22
2056-03-01,75.53,36.15,138.02
2057-03-01,75.87,36.22,139.08
2058-03-01,76.11,36.3,139.32
2059-03-01,75.97,36.64,139.85
2060-03-01,74.99,36.66,140.3
2061-03-01,75.38,36.43,142.25
2062-03-01,75.86,37,140.98
2063-03-01,75.11,36.57,140.94
2064-03-01,76.54,37.52,142.42
2065-03-01,77,37.14,141.19
2066-03-01,76.27,36.29,140.99
2067-03-01,76.15,36.03,140.96
2068-03-01,76.2,34.97,141.79
2069-03-01,77.13,36.05,145.22
2070-03-01,78.38,36.25,144.98
2071-03-01,78.36,35.54,145.89
2072-03-01,78.39,36.16,146.65
2073-03-01,77.72,35.89,146.18
2074-03-01,77.72,36.24,147.4
2075-03-01,77.16,35.42,148.93
2076-03-01,77.78,34.35,149.66
2077-03-01,78.35,34.23,152.99
2078-03-01,78.73,34.72,153.97
2079-03-01,79.8,35.36,153.89
2080-03-01,80.31,34.77,155.71
2081-03-01,80.18,34.71,156.24
2082-03-01,80.19,34.17,156.55
2083-03-01,79.81,33.96,157.29
2084-03-01,81.16,34.24,157.25
2085-03-01,82.16,33.91,158.76
