"Date","median","lower_90ci","upper_90ci"
1994-03-01,952.01,590.93,1385.98
1995-03-01,950.37,589.61,1390.63
1996-03-01,948.08,585.08,1389
1997-03-01,951.43,585.9,1389.63
1998-03-01,952.57,588.92,1392.65
1999-03-01,953.12,585.03,1399.58
2000-03-01,953.52,592.12,1393.51
2001-03-01,954.31,587.36,1398.86
2002-03-01,953.72,589.94,1404.67
2003-03-01,953.46,590.35,1414.47
2004-03-01,955.27,587.92,1412.73
2005-03-01,956,590.84,1415.32
2006-03-01,955.14,593.65,1407.5
2007-03-01,956.88,598.6,1412.08
2008-03-01,954.9,594.43,1406.85
2009-03-01,951.3,593.71,1407.99
2010-03-01,951.42,602.68,1413.6
2011-03-01,953.06,605.61,1405.74
2012-03-01,948.3,612.05,1405.96
2013-03-01,947.88,612.67,1409.91
2014-03-01,951.24,614.73,1415.15
2015-03-01,954.63,617.75,1427.41
2016-03-01,958.08,614.58,1431.79
2017-03-01,961.59,616.45,1437.02
2018-03-01,960.38,618.85,1430.86
2019-03-01,958,612.55,1432.6
2020-03-01,956.89,608.48,1428.45
2021-03-01,959.96,611.44,1436.44
2022-03-01,956.22,610.17,1426.85
2023-03-01,954.09,610.66,1433.75
2024-03-01,956.25,615.38,1437.08
2025-03-01,951.44,612.88,1429.03
2026-03-01,953.74,615.71,1430.83
2027-03-01,953.41,617.17,1435.19
2028-03-01,956.99,616.59,1448.18
2029-03-01,962.14,613.32,1448.75
2030-03-01,962.98,608.37,1455.27
2031-03-01,963.59,609.15,1452.54
2032-03-01,961.12,601.5,1450.92
2033-03-01,962.81,602.18,1443.22
2034-03-01,960.95,602.18,1447.1
2035-03-01,963.67,600.21,1446.77
2036-03-01,962.33,598.67,1455.84
2037-03-01,965.69,598.42,1459.02
2038-03-01,968.76,598.74,1465.86
2039-03-01,976.65,600.81,1469.69
2040-03-01,973.94,593.73,1462.43
2041-03-01,973.58,594.48,1468.88
2042-03-01,977.62,587.37,1464.19
2043-03-01,977.54,587.15,1467.07
2044-03-01,975.56,590.02,1467.29
2045-03-01,971.8,589.4,1455.46
2046-03-01,970.81,589.84,1446.27
2047-03-01,964.12,584.31,1440.68
2048-03-01,967.64,585.29,1442.37
2049-03-01,969.76,588.67,1442.18
2050-03-01,970.56,585.53,1440.88
2051-03-01,968.01,583.41,1434.4
2052-03-01,970.75,586.15,1439.38
2053-03-01,972.13,583.29,1441.35
2054-03-01,969.31,582.23,1439.76
2055-03-01,973.69,584.15,1436.34
2056-03-01,973.06,580.62,1448.1
2057-03-01,971.18,574.09,1444.39
2058-03-01,967.95,572.46,1433.7
2059-03-01,961.71,573.79,1429.62
2060-03-01,968.13,577.97,1429.88
2061-03-01,971.75,577.68,1427.67
2062-03-01,972.14,580.05,1418.43
2063-03-01,973.31,582.31,1421.19
2064-03-01,979.18,582.25,1431.67
2065-03-01,975.73,584.15,1432.05
2066-03-01,978.63,581.98,1431.38
2067-03-01,974.04,580.25,1435.17
2068-03-01,973.34,575.57,1433.47
2069-03-01,972.49,575.92,1434.54
2070-03-01,973.38,574.59,1431.65
2071-03-01,979.62,571.09,1435.95
2072-03-01,977.1,572.66,1438.61
2073-03-01,974.48,569.69,1438.31
2074-03-01,971.29,565.5,1434.15
2075-03-01,974.59,557.95,1438.36
2076-03-01,980.92,562.93,1451.32
2077-03-01,982.42,562.81,1455.42
2078-03-01,978.21,558.24,1458.92
2079-03-01,980.96,554.73,1466.06
2080-03-01,979.73,557.67,1473.16
2081-03-01,979.56,557.99,1479.86
2082-03-01,983.57,558.67,1484.88
2083-03-01,988.57,560.36,1488.02
2084-03-01,986.1,559.93,1487.46
2085-03-01,993.08,565.13,1507.18
