"Date","median","lower_90ci","upper_90ci"
1994-09-01,611.52,377.08,892.82
1995-09-01,607.88,372.81,889.34
1996-09-01,606.82,371.81,892.64
1997-09-01,608.34,372.9,895.84
1998-09-01,606.27,369.28,887.95
1999-09-01,603.82,366.73,883.51
2000-09-01,601.51,365.5,876.3
2001-09-01,600.87,365.99,878.36
2002-09-01,600.3,365.24,879.27
2003-09-01,598.24,363.11,875.4
2004-09-01,596.79,363.9,871.74
2005-09-01,597.65,364.83,871.88
2006-09-01,597.48,368.24,875.86
2007-09-01,595.65,360.26,873.9
2008-09-01,599.26,358.77,876.5
2009-09-01,598.32,357.35,875.58
2010-09-01,600.85,355.4,874.4
2011-09-01,598.84,350.02,871.13
2012-09-01,601.29,351.3,871.37
2013-09-01,600.71,346.92,874.28
2014-09-01,601.05,344.79,871.25
2015-09-01,596.07,341.06,868.44
2016-09-01,595.23,333.39,868.68
2017-09-01,594.62,329.05,872.59
2018-09-01,592.4,324.59,876.1
2019-09-01,589.88,321.87,875.41
2020-09-01,591.9,321.25,873.6
2021-09-01,589.08,317.36,871.66
2022-09-01,588.83,315.99,868.02
2023-09-01,587.66,314.83,865.24
2024-09-01,586.07,314.67,862.2
2025-09-01,585.21,315.25,861.77
2026-09-01,583.41,312.1,856.99
2027-09-01,581.48,308.22,851.78
2028-09-01,579.34,305.05,852.97
2029-09-01,579.38,303.46,857.3
2030-09-01,581.09,302.72,861.27
2031-09-01,581.29,300.87,860.11
2032-09-01,577.91,297.21,856.59
2033-09-01,578.79,297.32,859.08
2034-09-01,576.18,288.43,854.44
2035-09-01,574.67,284.83,853.55
2036-09-01,571.08,278.85,851.32
2037-09-01,569.21,281.36,850.53
2038-09-01,565.07,280.46,848.89
2039-09-01,563.47,279.83,847.07
2040-09-01,561.73,277.11,842.21
2041-09-01,560.11,279.72,842.86
2042-09-01,555.9,276.95,837.12
2043-09-01,556.78,275.92,836.9
2044-09-01,555.12,272.15,836.88
2045-09-01,556.28,271.13,836.71
2046-09-01,556.22,273.82,838.1
2047-09-01,554.68,273.45,832.81
2048-09-01,549.9,270.52,830.18
2049-09-01,550.28,267.65,831.93
2050-09-01,544.48,261.32,831.33
2051-09-01,543.08,259.12,830.05
2052-09-01,540.88,258.12,832.65
2053-09-01,538.68,256.98,837.26
2054-09-01,534.25,250.74,836.67
2055-09-01,527.27,247.19,832.85
2056-09-01,525.16,248.04,832.04
2057-09-01,526,251.27,838.12
2058-09-01,525.08,248.29,836.32
2059-09-01,525.06,245.4,832.14
2060-09-01,520.64,241.21,835.11
2061-09-01,522.28,242.02,834.01
2062-09-01,521.96,243.88,833.75
2063-09-01,521.86,244.14,835.94
2064-09-01,521.8,245.68,838.02
2065-09-01,519.95,243.08,834.49
2066-09-01,518.97,240.22,834.14
2067-09-01,517.23,236.07,834.16
2068-09-01,511.78,231.89,831.57
2069-09-01,510.21,228.48,837.88
2070-09-01,507.11,226.04,841.7
2071-09-01,503.97,221.85,837.41
2072-09-01,503.74,219.88,843.12
2073-09-01,502.17,222.25,846.02
2074-09-01,499.42,220.71,846.56
2075-09-01,494.28,217.36,846.46
2076-09-01,488.64,213.12,849.75
2077-09-01,486.26,211.18,850.71
2078-09-01,485.08,208.55,849.64
2079-09-01,482.23,207.56,849.62
2080-09-01,476.52,206.56,843.02
2081-09-01,475.17,206.35,839.42
2082-09-01,474.75,200.87,835.59
2083-09-01,467.89,194.63,831.06
2084-09-01,464.67,193.05,827.12
2085-09-01,471.78,195.94,837.98
