"Date","median","lower_90ci","upper_90ci"
1994-06-01,593.3,340.63,921.85
1995-06-01,593.55,337.85,922.69
1996-06-01,595.07,338.22,918.64
1997-06-01,589.12,338.75,915.81
1998-06-01,591.8,338.63,914.21
1999-06-01,589.81,337.33,914.46
2000-06-01,592.21,336.6,915.99
2001-06-01,592.17,339.1,913.64
2002-06-01,590.62,332.24,910.59
2003-06-01,591.44,330.76,910.73
2004-06-01,587.67,328.92,904.42
2005-06-01,587.08,328.44,904.41
2006-06-01,587.4,332.06,903.84
2007-06-01,586.5,331.64,902.12
2008-06-01,587.58,329.65,901.11
2009-06-01,584.58,328.38,897.89
2010-06-01,583.87,331.96,892.26
2011-06-01,584.59,332.84,895.14
2012-06-01,583.55,332.9,891.23
2013-06-01,585.33,333.81,893.62
2014-06-01,585.73,331.53,893.09
2015-06-01,587.83,331.71,890.48
2016-06-01,586.69,330.48,888.56
2017-06-01,590,332.67,892.6
2018-06-01,589.44,330.58,887.69
2019-06-01,586.69,325.58,887.32
2020-06-01,586.82,327.56,890.51
2021-06-01,587.83,327.99,892.17
2022-06-01,584.53,326.51,890.45
2023-06-01,584.42,325.03,888.16
2024-06-01,581.74,323.24,877.18
2025-06-01,579.8,319.39,876.56
2026-06-01,577.07,313.61,874.82
2027-06-01,578.93,309.89,878.02
2028-06-01,579.38,311.1,875.67
2029-06-01,578.7,308.41,872.98
2030-06-01,571.68,303.38,869.67
2031-06-01,570.72,298.85,874.79
2032-06-01,570.82,299.36,877.1
2033-06-01,574.85,303.78,885.48
2034-06-01,574.34,301.76,893.57
2035-06-01,573.04,301.46,889.48
2036-06-01,573.28,299.53,888.66
2037-06-01,571.18,301.02,887.41
2038-06-01,574.58,308.14,889.69
2039-06-01,575.58,305.3,888.29
2040-06-01,579.89,305.19,901.14
2041-06-01,577.45,303.41,901.79
2042-06-01,579.39,304.24,906.15
2043-06-01,577.63,301.05,905.41
2044-06-01,576.83,300.56,911.19
2045-06-01,574.6,298.91,914.17
2046-06-01,577.88,299.8,917.23
2047-06-01,574.09,296.76,915.5
2048-06-01,574.34,296.38,919.7
2049-06-01,581.18,299.29,929.18
2050-06-01,582.07,299.6,929.43
2051-06-01,581.58,300.2,931.82
2052-06-01,582.24,299.52,936.08
2053-06-01,583.1,300.06,942.08
2054-06-01,583.57,301.3,946.61
2055-06-01,578.51,298.89,946.8
2056-06-01,581.74,303.13,952.48
2057-06-01,584.2,307.75,951.71
2058-06-01,582.95,300.55,952.85
2059-06-01,585.52,303.48,953.39
2060-06-01,586.9,305.39,948.43
2061-06-01,589.32,309.15,950.52
2062-06-01,589.98,312.17,947.19
2063-06-01,587.97,311.52,937.66
2064-06-01,586.42,311.38,935.78
2065-06-01,587.87,310.43,932.58
2066-06-01,587.32,306.26,932.88
2067-06-01,588.74,301.67,941.06
2068-06-01,589.06,293.85,945.1
2069-06-01,589.41,294.88,951.23
2070-06-01,585.5,292.38,947.49
2071-06-01,584.35,293,947.28
2072-06-01,584.74,288.63,960.56
2073-06-01,585.19,290.71,963.15
2074-06-01,585.7,291.9,963.63
2075-06-01,585.37,292.59,960.47
2076-06-01,581.42,289.6,964.35
2077-06-01,583.91,289.68,963.13
2078-06-01,586.09,292.69,960.23
2079-06-01,584.86,290.6,958.76
2080-06-01,583.31,286.14,954.74
2081-06-01,584.47,283.26,957.79
2082-06-01,583.65,283.9,957.22
2083-06-01,578.16,281.71,951.71
2084-06-01,581.54,278.96,956.45
2085-06-01,590.34,283.29,960.52
