"Date","median","lower_90ci","upper_90ci"
1994-06-01,147.42,56.35,307.57
1995-06-01,147.88,55.07,309.3
1996-06-01,147.68,55.45,307.03
1997-06-01,147.95,55.25,306.85
1998-06-01,148.24,54.77,306.99
1999-06-01,147.72,54.76,306.69
2000-06-01,147.72,54.87,305.35
2001-06-01,149.12,55.59,306.23
2002-06-01,149.53,53.5,306.75
2003-06-01,150.66,53.49,309.31
2004-06-01,148.66,52.86,309.78
2005-06-01,150.38,52.86,313.29
2006-06-01,150,53.53,311.89
2007-06-01,148.79,53.12,313.11
2008-06-01,148.47,52.28,309.77
2009-06-01,148.11,51.97,310.64
2010-06-01,147.39,51.95,311.74
2011-06-01,147.57,52.26,311.21
2012-06-01,147.56,52.36,311.22
2013-06-01,149,52.29,314.36
2014-06-01,150.34,51.34,318.08
2015-06-01,149.16,50.76,321.53
2016-06-01,148.43,50.1,317.64
2017-06-01,148.56,50.5,314.43
2018-06-01,148.86,50.24,311.88
2019-06-01,146.66,48.84,312.19
2020-06-01,146.6,47.72,311.88
2021-06-01,146.9,48.33,310.6
2022-06-01,146.34,48.19,311.88
2023-06-01,143.93,47.27,312.08
2024-06-01,142.36,47.08,307.67
2025-06-01,141.14,46.99,306.38
2026-06-01,139.8,45.45,305.71
2027-06-01,140.45,45.07,305.88
2028-06-01,140,44.63,304.12
2029-06-01,138.49,43.55,303.5
2030-06-01,135.91,42.11,303
2031-06-01,136.15,41.91,302.7
2032-06-01,133.39,41.39,299.8
2033-06-01,134.6,42.4,300.64
2034-06-01,133.54,41.55,297.93
2035-06-01,132.77,41.86,294.32
2036-06-01,132.1,41.15,293.09
2037-06-01,132.26,40.82,292.38
2038-06-01,133.08,41.45,293.21
2039-06-01,132.66,40.61,289.01
2040-06-01,132.71,41.28,287.87
2041-06-01,132.32,40.54,290.15
2042-06-01,133.23,40.53,290.12
2043-06-01,132.7,41.38,289.8
2044-06-01,130.66,41.48,286.95
2045-06-01,129.35,41.21,278.26
2046-06-01,129.77,40.9,279.47
2047-06-01,128.66,40.37,277.47
2048-06-01,128.79,39.91,280.99
2049-06-01,130.33,41,280.13
2050-06-01,129.55,40.89,279.68
2051-06-01,130.17,41,282.45
2052-06-01,131.55,40.42,286.61
2053-06-01,132.64,39.77,291.24
2054-06-01,131.94,39.41,290.86
2055-06-01,130.96,38.92,293.79
2056-06-01,131.62,39.11,294.74
2057-06-01,131.56,39.49,294.57
2058-06-01,131.53,38.85,298.47
2059-06-01,131.87,39.03,297.34
2060-06-01,131.38,38.91,293.16
2061-06-01,129.54,39.16,293.86
2062-06-01,129.85,40.19,293.94
2063-06-01,128.13,38.9,291.34
2064-06-01,127.45,38.44,291.23
2065-06-01,125.37,37.98,291.21
2066-06-01,123.91,36.79,292.02
2067-06-01,123.97,36.83,291.36
2068-06-01,122.98,35.98,291.24
2069-06-01,122.17,36.03,293.41
2070-06-01,121.46,35.78,296.29
2071-06-01,119.93,35.7,296.16
2072-06-01,119.34,35.6,297.07
2073-06-01,118.31,34.34,295.51
2074-06-01,118.53,34.39,293.34
2075-06-01,120.24,33.59,298.24
2076-06-01,119.56,32.89,298.52
2077-06-01,118.81,32.26,300.31
2078-06-01,117.66,32.38,296.95
2079-06-01,115.53,31.5,296.64
2080-06-01,114.6,31.11,294.58
2081-06-01,113.65,29.81,291.08
2082-06-01,111.81,29.95,288.01
2083-06-01,109.58,30.56,287.43
2084-06-01,109.95,30.29,291.09
2085-06-01,110.96,30.9,284.86
