"Date","median","lower_90ci","upper_90ci"
1994-03-01,1009.26,558.2,1614.96
1995-03-01,1004.34,552.83,1609.59
1996-03-01,998.74,550.54,1608.12
1997-03-01,1006.11,551.09,1608.44
1998-03-01,1007.15,556.48,1605.22
1999-03-01,1009.23,553.96,1614.75
2000-03-01,1010.21,559.92,1604.98
2001-03-01,1014.32,556.44,1611.09
2002-03-01,1016.4,559.91,1614.02
2003-03-01,1017.54,559.69,1608.25
2004-03-01,1017.47,567.46,1606.52
2005-03-01,1024.1,570.88,1614.15
2006-03-01,1023.44,572.01,1599.96
2007-03-01,1025.29,574.33,1602.19
2008-03-01,1030.3,574.41,1598.27
2009-03-01,1031.15,572.92,1595.31
2010-03-01,1034.5,579.37,1597.41
2011-03-01,1033.59,579.54,1576.91
2012-03-01,1025.4,584.15,1573.42
2013-03-01,1026.79,578.98,1581.78
2014-03-01,1024.72,579.49,1578.68
2015-03-01,1027.03,579.85,1581.54
2016-03-01,1027.44,581.92,1600.75
2017-03-01,1031.01,585.45,1596.59
2018-03-01,1030.15,582.97,1586.16
2019-03-01,1030.47,586.02,1586.87
2020-03-01,1030.74,585.38,1574.45
2021-03-01,1035.67,586.87,1586.84
2022-03-01,1034.88,589.6,1600.85
2023-03-01,1031.55,592.8,1606.68
2024-03-01,1034.92,593.56,1612.77
2025-03-01,1039.97,596.88,1615.79
2026-03-01,1043.96,595.2,1621.72
2027-03-01,1039.95,592.91,1622.06
2028-03-01,1047.33,593.21,1628.19
2029-03-01,1052.41,591.25,1630.04
2030-03-01,1051.36,587.78,1627.59
2031-03-01,1051.28,587.94,1619.04
2032-03-01,1048.5,583.57,1623.24
2033-03-01,1052.3,583.02,1632.44
2034-03-01,1053.4,574.36,1637.76
2035-03-01,1043.72,570.62,1635.08
2036-03-01,1039.6,571.18,1640.41
2037-03-01,1039.23,571.06,1639.3
2038-03-01,1037.67,572.88,1639.14
2039-03-01,1034.65,575.45,1641.32
2040-03-01,1032.21,572.58,1643.02
2041-03-01,1037.2,577.73,1652.49
2042-03-01,1035.66,573.34,1655.48
2043-03-01,1034.27,580.33,1646.24
2044-03-01,1037.48,584.98,1661.41
2045-03-01,1040.82,587.05,1677.12
2046-03-01,1036.21,584.23,1654.65
2047-03-01,1030.64,578.28,1653.13
2048-03-01,1035.05,582.05,1656.78
2049-03-01,1033.27,583.05,1653.45
2050-03-01,1036.21,582.55,1657.31
2051-03-01,1035.38,587.88,1669.39
2052-03-01,1038.04,584.07,1660.45
2053-03-01,1044.17,584.04,1662.64
2054-03-01,1044.41,590,1657.72
2055-03-01,1041.91,591.83,1657.62
2056-03-01,1033.13,588.63,1666.19
2057-03-01,1030.35,588.96,1659.22
2058-03-01,1020.22,585.71,1648.61
2059-03-01,1017.44,589.89,1651.3
2060-03-01,1024.18,598.32,1667.76
2061-03-01,1029.22,595.95,1677.67
2062-03-01,1028.75,595.57,1672.6
2063-03-01,1030.68,602.22,1677.18
2064-03-01,1031.67,606.58,1671.82
2065-03-01,1030.81,608.77,1664.15
2066-03-01,1040.06,606.87,1667.68
2067-03-01,1041.92,604.13,1679.89
2068-03-01,1039.54,598.14,1687.03
2069-03-01,1045.75,598.81,1688.55
2070-03-01,1047.81,601.03,1691.47
2071-03-01,1050.95,595.81,1693.6
2072-03-01,1062.68,596.51,1706.47
2073-03-01,1065.44,598.52,1720.28
2074-03-01,1061.61,589.97,1708.14
2075-03-01,1058.68,582.76,1703.04
2076-03-01,1067.96,587.45,1714.11
2077-03-01,1070.11,590.29,1715.84
2078-03-01,1066.76,587.94,1720.41
2079-03-01,1073.84,590.07,1739.46
2080-03-01,1073.6,588.64,1752.68
2081-03-01,1073.04,585.39,1739.43
2082-03-01,1070.18,590.47,1739.22
2083-03-01,1072.79,588.23,1747.15
2084-03-01,1073.02,584.33,1758.33
2085-03-01,1083.45,589.03,1776.23
