"Date","median","lower_90ci","upper_90ci"
1994-09-01,672.8,446.24,957.96
1995-09-01,666.93,444.47,954.28
1996-09-01,666.55,443.94,954.68
1997-09-01,665.74,446.08,957.73
1998-09-01,663.22,442.85,954.47
1999-09-01,661.29,441.15,953.33
2000-09-01,659.13,437.86,951.55
2001-09-01,660.14,438.74,952.95
2002-09-01,660.65,435.06,949.69
2003-09-01,659.53,431.54,945.27
2004-09-01,658.14,430.46,945.28
2005-09-01,657.53,429.18,950.38
2006-09-01,656.94,429.04,949.99
2007-09-01,657.18,423.66,944.69
2008-09-01,658.2,424.69,942.74
2009-09-01,654.75,422.47,938.36
2010-09-01,655.81,420.61,940.51
2011-09-01,653.56,418.15,936.87
2012-09-01,655.76,418.57,936.07
2013-09-01,652.49,414.38,931.09
2014-09-01,648.82,410.23,929.16
2015-09-01,645.41,408.96,924.88
2016-09-01,647.45,403.62,930.75
2017-09-01,645.93,398.99,933.82
2018-09-01,642.94,393.73,930.79
2019-09-01,642.03,390.89,925.71
2020-09-01,639.8,389.44,922.8
2021-09-01,637.45,385.63,921.29
2022-09-01,635.95,386.13,918.87
2023-09-01,633.36,382.74,916.53
2024-09-01,630.78,382.01,912.98
2025-09-01,628.37,380.8,909.37
2026-09-01,627.16,375.77,904.82
2027-09-01,626.07,370.73,897.68
2028-09-01,625.32,368,894.03
2029-09-01,623.75,364.02,895.72
2030-09-01,624.21,362.41,894.53
2031-09-01,621.96,360.97,889.71
2032-09-01,616.47,361.15,886.66
2033-09-01,614.08,360.46,885.01
2034-09-01,611,355.32,879.68
2035-09-01,610.56,353.94,878.09
2036-09-01,608.57,346.59,877.3
2037-09-01,605.5,347.75,873.1
2038-09-01,602.86,343.96,870.42
2039-09-01,603.88,343.45,870.12
2040-09-01,600.91,340.22,864.36
2041-09-01,598.52,340.85,860.84
2042-09-01,596.3,341.18,858.27
2043-09-01,596.12,340.12,860.98
2044-09-01,596.68,336.78,864.65
2045-09-01,598.3,332.3,867.87
2046-09-01,596.54,332.67,865.37
2047-09-01,595.88,333.62,864.52
2048-09-01,594.47,329.14,864.13
2049-09-01,592.29,326.62,868.27
2050-09-01,591.86,321.31,866.07
2051-09-01,591.06,317.43,864.07
2052-09-01,588.72,316.08,860.5
2053-09-01,588.05,314.69,859.12
2054-09-01,585.28,310.25,859.15
2055-09-01,581.5,305.15,859.81
2056-09-01,578.91,305.75,858.06
2057-09-01,581.22,309.27,862.17
2058-09-01,577.92,307.76,863.08
2059-09-01,579.12,306.23,859.36
2060-09-01,572.97,302,855.02
2061-09-01,574,299.82,860.7
2062-09-01,574.64,297.3,861.44
2063-09-01,574.54,298.52,859.41
2064-09-01,572.1,299.12,858.2
2065-09-01,569.15,295.7,855.28
2066-09-01,565.82,292.18,853.63
2067-09-01,562.07,288.24,860.48
2068-09-01,559.48,283.64,858.88
2069-09-01,558.59,279.92,862.61
2070-09-01,554.93,276.62,864.97
2071-09-01,552.06,272.69,862.79
2072-09-01,548.95,265.44,863.1
2073-09-01,548.1,263.19,859.71
2074-09-01,545.65,261.74,859.46
2075-09-01,540.81,258.81,857.1
2076-09-01,537.32,255.37,854.1
2077-09-01,534.53,249.37,853.62
2078-09-01,530.52,247.01,852.01
2079-09-01,530.06,247,851.56
2080-09-01,525.19,245.6,851.23
2081-09-01,521.33,247.56,843.94
2082-09-01,517.44,241.04,842
2083-09-01,512.5,238.66,839.28
2084-09-01,511.22,237.26,836.24
2085-09-01,515.43,243.58,837.17
