"Date","median","lower_90ci","upper_90ci"
1994-06-01,169.22,49.67,395.43
1995-06-01,170.48,50.01,394.68
1996-06-01,169.2,50.07,392.91
1997-06-01,166.65,49.7,386.5
1998-06-01,167.59,49.5,387.84
1999-06-01,166.21,50.21,386.29
2000-06-01,163.6,50.64,379.33
2001-06-01,163.91,51.11,380.87
2002-06-01,162.71,50.01,386.55
2003-06-01,162.15,50.29,393.55
2004-06-01,159.68,50.4,392.94
2005-06-01,158.27,49.67,400.8
2006-06-01,156.94,49.74,403.41
2007-06-01,155.12,49.27,406.47
2008-06-01,154.28,49.71,410.21
2009-06-01,154.85,50.65,415.5
2010-06-01,155.77,49.58,419.87
2011-06-01,155.03,49.24,416.18
2012-06-01,156.09,49.52,419.62
2013-06-01,156.82,50.02,425.94
2014-06-01,156.83,50.18,432.98
2015-06-01,155.46,49.99,438
2016-06-01,155.3,50.02,431.16
2017-06-01,155.88,50.62,433.56
2018-06-01,157.79,50.92,431.87
2019-06-01,155.46,50.48,429.63
2020-06-01,156.28,49.06,428.82
2021-06-01,155.6,48.01,428.66
2022-06-01,153.79,47.56,431.85
2023-06-01,152.97,47.8,426.75
2024-06-01,150.41,46.92,420.66
2025-06-01,149.46,46.67,423.98
2026-06-01,148.9,46.12,427.3
2027-06-01,150.15,46.27,430
2028-06-01,148.55,46.4,430.67
2029-06-01,148.15,44.78,436.37
2030-06-01,148.37,43.7,440.35
2031-06-01,147.43,43.44,442.11
2032-06-01,146.65,42.59,439.4
2033-06-01,150.72,44.67,437.03
2034-06-01,150.02,43.85,433.3
2035-06-01,152.82,44.27,428.29
2036-06-01,152.53,43.86,425.04
2037-06-01,155.36,44.09,425.19
2038-06-01,157.55,44.32,423.86
2039-06-01,155.02,42.79,416.81
2040-06-01,154.11,42.77,414.52
2041-06-01,155.47,42.59,412.55
2042-06-01,156.84,42.64,410.72
2043-06-01,157.68,43.42,409.8
2044-06-01,157.6,43.19,402.09
2045-06-01,155.91,43.32,396.72
2046-06-01,155.75,43.37,402.56
2047-06-01,155.41,42.77,401.73
2048-06-01,153.16,42.03,405.63
2049-06-01,155.76,42.29,407.95
2050-06-01,155.2,43.05,408.13
2051-06-01,154.54,42.97,409.92
2052-06-01,156.07,43.55,408.43
2053-06-01,159.16,43.37,415.13
2054-06-01,159.23,43.69,415.29
2055-06-01,159.45,42.93,415.95
2056-06-01,160.53,43.66,416.23
2057-06-01,163.59,44.07,419.33
2058-06-01,164.17,43.45,421.14
2059-06-01,164.14,44.08,418.33
2060-06-01,163.36,44.12,415.3
2061-06-01,165.03,44.74,416.51
2062-06-01,165.12,45.13,413.97
2063-06-01,161.37,42.56,411.38
2064-06-01,161.62,42.66,415.75
2065-06-01,158.42,41.58,412.85
2066-06-01,157.26,40.85,414.77
2067-06-01,155.35,40.34,414.59
2068-06-01,153.23,40.06,411.82
2069-06-01,153.66,40.19,409.62
2070-06-01,152.73,40.73,411.86
2071-06-01,150.21,40.8,416.35
2072-06-01,149.67,41.42,416.19
2073-06-01,148.12,40.27,414.63
2074-06-01,147.81,40.4,417.91
2075-06-01,149.23,39.65,422.54
2076-06-01,149.78,39.11,419.27
2077-06-01,148.66,38.7,423.78
2078-06-01,148.51,38.36,423.36
2079-06-01,147.67,38.88,420.04
2080-06-01,144.65,37.88,417.89
2081-06-01,143.76,37.89,414.33
2082-06-01,141.94,37.77,410.8
2083-06-01,138.3,37.6,408.66
2084-06-01,138.39,38.23,409.83
2085-06-01,138.18,38.4,404.44
