"Date","median","lower_90ci","upper_90ci"
1994-01-01,780.9,418.43,1260.53
1995-01-01,788.94,423.27,1271.76
1996-01-01,790.14,426.52,1279.2
1997-01-01,794.38,425.61,1278.54
1998-01-01,794.85,427.77,1267.76
1999-01-01,792.94,429.56,1261.13
2000-01-01,789.48,430.34,1269.44
2001-01-01,796.05,428.06,1280.46
2002-01-01,799.36,430.67,1285.38
2003-01-01,799.24,428.94,1283.35
2004-01-01,792.63,429.47,1281.3
2005-01-01,788.79,426.26,1276.28
2006-01-01,790.63,427.82,1275.57
2007-01-01,791.49,429.89,1273.41
2008-01-01,793.63,427.52,1279.67
2009-01-01,798.65,426.53,1282.76
2010-01-01,797.86,428.16,1268
2011-01-01,802.99,429.45,1262.89
2012-01-01,800.78,425.55,1264.83
2013-01-01,801.48,424.73,1260.2
2014-01-01,803.94,425.43,1258.59
2015-01-01,810.32,425.67,1264.65
2016-01-01,804.08,425.54,1260.66
2017-01-01,797.16,424.47,1259.6
2018-01-01,798.09,419.86,1257.77
2019-01-01,796.46,417.4,1258.81
2020-01-01,792.45,413.93,1258.61
2021-01-01,796.47,414.22,1263.92
2022-01-01,789.95,408.68,1252.97
2023-01-01,789.53,406.4,1254.3
2024-01-01,788.98,397.84,1258.22
2025-01-01,789.44,400.35,1267.23
2026-01-01,782.1,392.39,1254.51
2027-01-01,781.71,390.77,1253.32
2028-01-01,782.98,388.77,1271.68
2029-01-01,786.11,391.58,1277.48
2030-01-01,795.08,395.03,1282.23
2031-01-01,794.25,399.32,1290.9
2032-01-01,790.56,396.72,1293.77
2033-01-01,790.91,395.43,1288.42
2034-01-01,797.67,395.57,1304.36
2035-01-01,798.71,392.77,1298.63
2036-01-01,797.54,388.57,1305.53
2037-01-01,800.18,386.13,1310.16
2038-01-01,793.95,382.13,1308.54
2039-01-01,787.79,384.8,1311.39
2040-01-01,788.03,383.22,1324.3
2041-01-01,783.81,383.91,1323.85
2042-01-01,783.37,384.85,1319.42
2043-01-01,783.7,384.91,1326.08
2044-01-01,787.89,387.06,1333.03
2045-01-01,781.34,385.35,1334.23
2046-01-01,783.21,379.93,1333.92
2047-01-01,785.8,384.37,1331.7
2048-01-01,782,386.22,1326.28
2049-01-01,783.81,386.09,1330.91
2050-01-01,785.09,386.49,1328.66
2051-01-01,781.36,384.79,1330.85
2052-01-01,787.78,387.18,1337.61
2053-01-01,788.22,388.44,1335.76
2054-01-01,789.76,390.83,1334.17
2055-01-01,786.35,386.09,1319.56
2056-01-01,791.57,385.19,1331.94
2057-01-01,790.52,387.19,1330.06
2058-01-01,794.41,390.1,1323.65
2059-01-01,794.08,382.31,1326.42
2060-01-01,790.94,378.21,1319.94
2061-01-01,790.65,376.37,1306.77
2062-01-01,790.2,378.22,1295.93
2063-01-01,785.52,378.48,1302.74
2064-01-01,780.16,371.37,1290.79
2065-01-01,772.6,371.35,1290.35
2066-01-01,764.14,366.68,1288.42
2067-01-01,765.14,372.19,1288.9
2068-01-01,763.09,370.3,1285.88
2069-01-01,764.35,364.82,1282.14
2070-01-01,762.58,364.95,1277.45
2071-01-01,762.86,360.69,1284.69
2072-01-01,762.18,355.78,1292.83
2073-01-01,757.04,349.2,1295.79
2074-01-01,753.16,348.18,1296.32
2075-01-01,753.02,347.24,1301.93
2076-01-01,750.55,347.37,1295.82
2077-01-01,753.48,343.82,1310.22
2078-01-01,756.54,344.48,1325.47
2079-01-01,755.54,346.33,1325.37
2080-01-01,760.26,343.53,1341.29
2081-01-01,766.64,343.6,1347.92
2082-01-01,761.19,339.32,1348.43
2083-01-01,757.7,336.45,1348.56
2084-01-01,758.4,333.96,1356.66
2085-01-01,761.24,336.59,1366.57
2086-01-01,746.24,331.62,1334.78
