"Date","median","lower_90ci","upper_90ci"
1994-09-01,826.55,488.04,1276.72
1995-09-01,824.38,490.42,1270.6
1996-09-01,823.78,486.64,1268.47
1997-09-01,823.54,486.13,1263.64
1998-09-01,820.33,480.47,1260.78
1999-09-01,818.99,480.11,1261.46
2000-09-01,822.34,479.33,1261.98
2001-09-01,823.25,482.93,1273.9
2002-09-01,822.12,477.57,1262.68
2003-09-01,818.38,476.1,1261.54
2004-09-01,817.46,477.68,1262.48
2005-09-01,816.03,478.44,1256.49
2006-09-01,817.96,477.93,1260.12
2007-09-01,813.48,471.95,1253.99
2008-09-01,818.14,470.37,1255.76
2009-09-01,814.66,470.97,1253.11
2010-09-01,813.4,466.62,1252.66
2011-09-01,813.32,467.21,1249.46
2012-09-01,813.14,470.89,1249.22
2013-09-01,810.41,467.92,1246.19
2014-09-01,808.65,463.48,1247.82
2015-09-01,798.01,456.18,1238.78
2016-09-01,800.2,451.62,1250.17
2017-09-01,797.59,449.03,1252.62
2018-09-01,791.9,446.15,1245.48
2019-09-01,787.86,443.47,1241.29
2020-09-01,785.56,438.87,1238.32
2021-09-01,782.71,435.54,1236.47
2022-09-01,782.23,432.57,1234.15
2023-09-01,780.52,426.96,1233.77
2024-09-01,774.73,426.12,1226
2025-09-01,771.34,424.69,1223.02
2026-09-01,769.1,420.77,1221.33
2027-09-01,771.24,418.33,1226.96
2028-09-01,770.98,415.26,1226.64
2029-09-01,768.38,411.48,1221.91
2030-09-01,765.12,414.66,1218.76
2031-09-01,760.08,411.55,1206.41
2032-09-01,756.53,413.21,1211.69
2033-09-01,754.13,408.59,1202.64
2034-09-01,748.01,402.01,1198.37
2035-09-01,748.53,399.16,1196.63
2036-09-01,745.63,394.37,1192.02
2037-09-01,744.63,395.55,1192.11
2038-09-01,738.47,398.52,1186.4
2039-09-01,738.34,394.81,1189.21
2040-09-01,736.25,390.21,1182.98
2041-09-01,730.84,387.49,1180.26
2042-09-01,727.22,381.97,1179.21
2043-09-01,727.74,383.66,1179.84
2044-09-01,723.17,381.68,1174.66
2045-09-01,726.09,378.81,1177.43
2046-09-01,721.14,379.94,1172.05
2047-09-01,720.53,379.77,1170.07
2048-09-01,716.08,372.36,1174.21
2049-09-01,711.11,369.28,1172.18
2050-09-01,705.92,366.04,1169.05
2051-09-01,704.46,365.99,1168.61
2052-09-01,699.25,364.47,1170.5
2053-09-01,698.74,362.51,1167.29
2054-09-01,697.07,361.03,1167.9
2055-09-01,689.61,353.87,1163.25
2056-09-01,688.22,353.23,1163.05
2057-09-01,693.35,354.6,1165.93
2058-09-01,690.28,352.9,1158.91
2059-09-01,689.88,352.13,1160.94
2060-09-01,683.04,343.67,1155.38
2061-09-01,682.79,339.89,1160.58
2062-09-01,679.6,334.8,1154.45
2063-09-01,683.07,333.78,1159.26
2064-09-01,682.44,333.92,1154.4
2065-09-01,678.53,330.14,1149.63
2066-09-01,669.59,326.16,1152.63
2067-09-01,666.84,322.22,1149.15
2068-09-01,661.39,313.89,1149.45
2069-09-01,660.66,309.43,1153.09
2070-09-01,659.71,308.33,1157.03
2071-09-01,658.76,303.71,1152.1
2072-09-01,659.67,300.5,1147.53
2073-09-01,653.6,293.6,1154.43
2074-09-01,651.75,289.78,1160.94
2075-09-01,643.22,288.02,1161.47
2076-09-01,638.54,284.82,1161.05
2077-09-01,636.35,282.32,1157.43
2078-09-01,632.98,281.08,1156.36
2079-09-01,634.15,276.88,1157.49
2080-09-01,630.06,272.13,1153.25
2081-09-01,623.8,268.21,1144.28
2082-09-01,620.02,264.02,1133.51
2083-09-01,611.9,260.39,1128.83
2084-09-01,612.17,258.79,1125.66
2085-09-01,616.69,260.67,1133.33
