"Date","median","lower_90ci","upper_90ci"
1994-03-01,2.33,0.46,8.92
1995-03-01,2.38,0.48,8.89
1996-03-01,2.37,0.5,8.67
1997-03-01,2.36,0.48,8.64
1998-03-01,2.37,0.49,8.68
1999-03-01,2.43,0.5,8.82
2000-03-01,2.44,0.49,8.85
2001-03-01,2.44,0.48,9.14
2002-03-01,2.46,0.51,9.23
2003-03-01,2.48,0.51,9.27
2004-03-01,2.42,0.5,9.34
2005-03-01,2.43,0.52,9.37
2006-03-01,2.42,0.54,9.5
2007-03-01,2.42,0.55,9.46
2008-03-01,2.45,0.52,9.62
2009-03-01,2.5,0.52,9.73
2010-03-01,2.48,0.51,9.82
2011-03-01,2.47,0.52,9.91
2012-03-01,2.48,0.53,10.13
2013-03-01,2.47,0.52,10.09
2014-03-01,2.42,0.5,9.98
2015-03-01,2.44,0.49,9.95
2016-03-01,2.47,0.5,9.86
2017-03-01,2.5,0.51,10.09
2018-03-01,2.52,0.5,10.37
2019-03-01,2.53,0.51,10.29
2020-03-01,2.55,0.5,10.38
2021-03-01,2.56,0.51,10.46
2022-03-01,2.56,0.51,10.38
2023-03-01,2.51,0.49,10.37
2024-03-01,2.48,0.48,10.4
2025-03-01,2.44,0.47,10.46
2026-03-01,2.44,0.44,10.57
2027-03-01,2.43,0.45,10.54
2028-03-01,2.44,0.46,10.64
2029-03-01,2.4,0.46,10.63
2030-03-01,2.42,0.47,10.75
2031-03-01,2.45,0.47,10.6
2032-03-01,2.44,0.46,10.75
2033-03-01,2.47,0.46,10.94
2034-03-01,2.47,0.45,10.99
2035-03-01,2.46,0.44,11.11
2036-03-01,2.51,0.45,11.2
2037-03-01,2.49,0.45,11.4
2038-03-01,2.51,0.47,12.04
2039-03-01,2.44,0.46,12.05
2040-03-01,2.49,0.48,12.3
2041-03-01,2.53,0.46,12.63
2042-03-01,2.58,0.45,12.75
2043-03-01,2.66,0.47,13.09
2044-03-01,2.66,0.48,13.11
2045-03-01,2.71,0.51,13.37
2046-03-01,2.76,0.51,13.7
2047-03-01,2.72,0.51,13.59
2048-03-01,2.73,0.51,13.49
2049-03-01,2.76,0.5,13.82
2050-03-01,2.77,0.5,13.83
2051-03-01,2.75,0.49,13.91
2052-03-01,2.85,0.51,14.25
2053-03-01,2.93,0.52,14.62
2054-03-01,2.97,0.53,14.7
2055-03-01,2.99,0.53,14.68
2056-03-01,3,0.54,14.9
2057-03-01,3.02,0.53,15.19
2058-03-01,3.06,0.54,15.55
2059-03-01,3.05,0.53,15.82
2060-03-01,3.09,0.53,16.37
2061-03-01,3.09,0.53,16.76
2062-03-01,3.09,0.52,16.84
2063-03-01,3.05,0.52,16.95
2064-03-01,3.17,0.53,17.11
2065-03-01,3.18,0.53,17.28
2066-03-01,3.11,0.5,17.6
2067-03-01,3.09,0.49,17.93
2068-03-01,3.1,0.47,18.09
2069-03-01,3.13,0.47,18.84
2070-03-01,3.17,0.48,19.02
2071-03-01,3.19,0.48,19.02
2072-03-01,3.25,0.51,19.06
2073-03-01,3.14,0.5,19.32
2074-03-01,3.22,0.5,19.83
2075-03-01,3.16,0.45,19.96
2076-03-01,3.2,0.43,20.55
2077-03-01,3.28,0.44,20.83
2078-03-01,3.34,0.46,21.36
2079-03-01,3.42,0.48,21.65
2080-03-01,3.49,0.52,22.27
2081-03-01,3.53,0.52,22.42
2082-03-01,3.46,0.52,22.74
2083-03-01,3.44,0.5,23.27
2084-03-01,3.5,0.51,23.67
2085-03-01,3.55,0.54,24.11
