"Date","median","lower_90ci","upper_90ci"
1994-09-01,16.02,6.01,36.66
1995-09-01,15.88,6.04,36.2
1996-09-01,15.87,5.98,36.09
1997-09-01,15.9,5.96,36.14
1998-09-01,16.02,5.9,36.33
1999-09-01,15.94,5.78,36.55
2000-09-01,16.04,5.83,36.55
2001-09-01,16.12,5.75,36.99
2002-09-01,16.22,5.7,37.18
2003-09-01,16.11,5.69,36.91
2004-09-01,16.13,5.62,37.09
2005-09-01,16.1,5.51,37.31
2006-09-01,16.36,5.61,38.25
2007-09-01,16.48,5.59,37.92
2008-09-01,16.45,5.6,37.79
2009-09-01,16.48,5.61,38.16
2010-09-01,16.48,5.61,38.32
2011-09-01,16.54,5.63,38.7
2012-09-01,16.59,5.66,38.88
2013-09-01,16.75,5.65,39.2
2014-09-01,16.72,5.55,39.09
2015-09-01,16.79,5.48,39.55
2016-09-01,16.71,5.38,39.53
2017-09-01,16.75,5.41,39.91
2018-09-01,16.9,5.39,39.9
2019-09-01,17.07,5.45,40.6
2020-09-01,17.47,5.57,41.01
2021-09-01,17.45,5.45,40.99
2022-09-01,17.43,5.45,41.11
2023-09-01,17.38,5.5,41.8
2024-09-01,17.54,5.63,42.46
2025-09-01,17.61,5.59,42.93
2026-09-01,17.76,5.55,43.07
2027-09-01,18.01,5.56,43.85
2028-09-01,18.01,5.67,43.69
2029-09-01,18.47,5.76,43.98
2030-09-01,18.66,5.85,44.4
2031-09-01,18.87,5.98,44.72
2032-09-01,18.75,5.96,44.93
2033-09-01,18.87,5.99,45.8
2034-09-01,18.92,6.06,46.14
2035-09-01,19.23,6.28,46.37
2036-09-01,19.48,6.26,46.76
2037-09-01,19.63,6.32,47.48
2038-09-01,19.83,6.36,47.9
2039-09-01,20.01,6.41,49.26
2040-09-01,20.12,6.48,49.91
2041-09-01,20.44,6.51,50.43
2042-09-01,20.44,6.53,51.83
2043-09-01,20.5,6.5,52.43
2044-09-01,20.66,6.62,53.37
2045-09-01,20.9,6.74,53.75
2046-09-01,21.1,6.86,54.3
2047-09-01,21.22,6.91,54.36
2048-09-01,21.46,7.07,57.32
2049-09-01,21.56,7.11,57.66
2050-09-01,21.55,7.19,58.27
2051-09-01,21.85,7.23,59.91
2052-09-01,22.14,7.27,61.16
2053-09-01,22.19,7.27,60.95
2054-09-01,22.2,7.24,61.11
2055-09-01,22.5,7.31,63.25
2056-09-01,22.42,7.51,64.39
2057-09-01,22.52,7.57,65.42
2058-09-01,22.77,7.62,66.75
2059-09-01,23.03,7.73,67.81
2060-09-01,23.55,7.83,68.73
2061-09-01,23.8,8.01,68.9
2062-09-01,23.96,8.07,70.06
2063-09-01,24.18,8.2,70.53
2064-09-01,24.5,8.16,72.11
2065-09-01,24.51,8.2,74.04
2066-09-01,24.65,8.27,74.48
2067-09-01,24.88,8.34,76.64
2068-09-01,25.1,8.52,78.46
2069-09-01,25.07,8.54,79.05
2070-09-01,25.56,8.54,81.03
2071-09-01,25.82,8.52,82.52
2072-09-01,26.28,8.42,83.44
2073-09-01,26.43,8.59,84.87
2074-09-01,27.16,8.89,86.4
2075-09-01,27.2,8.81,91.67
2076-09-01,27.49,8.86,94.29
2077-09-01,27.24,8.79,95.89
2078-09-01,27.45,8.75,94.99
2079-09-01,28.12,8.81,99.45
2080-09-01,28.66,8.82,100.37
2081-09-01,28.64,8.8,100.31
2082-09-01,29.08,8.89,101.3
2083-09-01,29.76,8.96,102.46
2084-09-01,29.86,8.84,105.4
2085-09-01,30.23,9.12,105.11
