"Date","median","lower_90ci","upper_90ci"
1994-09-01,683.19,445.66,959.36
1995-09-01,677.74,443.8,955.23
1996-09-01,677.4,440.58,956.25
1997-09-01,677.52,442.6,962.01
1998-09-01,673.86,437.94,957.27
1999-09-01,672.94,433.69,957.16
2000-09-01,672.01,430.29,957.68
2001-09-01,671.74,431.27,958.78
2002-09-01,670.34,427.27,955.59
2003-09-01,670.51,422.5,951.8
2004-09-01,669.09,422.78,952.32
2005-09-01,669.28,422.1,959.12
2006-09-01,668.46,421.73,962.32
2007-09-01,667.51,416.05,958.16
2008-09-01,669.39,417.66,960.26
2009-09-01,663.71,415.34,953.61
2010-09-01,664.97,411.98,956.89
2011-09-01,661.7,410.08,954.16
2012-09-01,663.65,411.21,953.04
2013-09-01,661.14,406.95,948.52
2014-09-01,659.12,401.64,946.26
2015-09-01,655.73,400.42,943.51
2016-09-01,660.67,395.69,951.11
2017-09-01,660.51,392.26,955.49
2018-09-01,656.48,385.64,952.73
2019-09-01,655.14,383.78,946.98
2020-09-01,651.87,381.32,944.25
2021-09-01,648.63,377.34,942.93
2022-09-01,647.62,377.23,940
2023-09-01,645.06,374.63,938.56
2024-09-01,641.54,375.35,934.9
2025-09-01,639.15,374.53,931.8
2026-09-01,637.33,369.64,927.02
2027-09-01,635.5,364.41,918.54
2028-09-01,633.88,362.86,916.25
2029-09-01,632.18,361.81,918.96
2030-09-01,631.77,359.78,915.52
2031-09-01,630.08,359.59,912.43
2032-09-01,626.43,360.59,910.25
2033-09-01,623.75,360.05,912.81
2034-09-01,621.52,354.59,907.64
2035-09-01,622.13,353.4,905.28
2036-09-01,619.87,347.98,903.35
2037-09-01,618.27,349.41,896.91
2038-09-01,615.38,345.9,891.59
2039-09-01,616.9,345.96,893.37
2040-09-01,611.9,341.25,885.65
2041-09-01,609.79,342.09,885.03
2042-09-01,608.59,343.3,882
2043-09-01,607.54,343.35,885.37
2044-09-01,606.88,341.73,888.96
2045-09-01,608.46,338.32,887.42
2046-09-01,606.58,338.28,881.81
2047-09-01,604.78,339.6,880.83
2048-09-01,603.61,335.88,880.92
2049-09-01,602.67,332.73,885.45
2050-09-01,601.4,328,886.5
2051-09-01,600.51,325.25,884.95
2052-09-01,597.32,323.57,883.56
2053-09-01,595.58,322.44,882.62
2054-09-01,593.45,316.66,879.92
2055-09-01,588.9,312.93,879.81
2056-09-01,586,314.18,879.28
2057-09-01,588.48,317.99,886.5
2058-09-01,586.27,316.14,886.55
2059-09-01,587.53,313.34,881.2
2060-09-01,579.5,309.57,878.5
2061-09-01,579.96,307.18,881.34
2062-09-01,577.95,303.46,881.73
2063-09-01,576.96,304.21,879.5
2064-09-01,575.39,304.72,878.5
2065-09-01,571.5,301.46,875.65
2066-09-01,568.13,296.86,873.68
2067-09-01,564.1,292.49,882.21
2068-09-01,559.21,287.25,883.49
2069-09-01,559.04,283.2,887.19
2070-09-01,556.11,280.88,892.28
2071-09-01,552.24,276.14,886.75
2072-09-01,548.58,267.7,888.21
2073-09-01,548.45,265.6,887.09
2074-09-01,545.86,264.7,885.57
2075-09-01,541.16,261.05,886.86
2076-09-01,536.69,258.05,885.59
2077-09-01,534.28,251.97,886.99
2078-09-01,531.12,249.5,885.92
2079-09-01,528.97,249.59,884.63
2080-09-01,525.77,248.14,881.57
2081-09-01,522.86,248.98,877.51
2082-09-01,520.62,242.88,876.38
2083-09-01,516.59,240.23,872.15
2084-09-01,513.8,238.75,871.51
2085-09-01,519.48,242.82,873.28
