"Date","median","lower_90ci","upper_90ci"
1994-01-01,355.5,205.17,539.58
1995-01-01,355.95,204.35,548.22
1996-01-01,355.21,203.24,552.22
1997-01-01,356.32,204.08,553.74
1998-01-01,356.35,205.18,553.54
1999-01-01,357.54,205.64,558.65
2000-01-01,358.24,207.82,562.17
2001-01-01,358.44,209,562.88
2002-01-01,360.05,210.37,565.02
2003-01-01,357.55,208.89,567.04
2004-01-01,355.7,207.09,567.3
2005-01-01,354.08,205.66,567.14
2006-01-01,356,207.85,567.64
2007-01-01,355.75,209,569.6
2008-01-01,356.26,207.41,573.04
2009-01-01,358.62,207.54,576.84
2010-01-01,358.29,206.37,575.65
2011-01-01,354.91,203.94,573.7
2012-01-01,354.02,203.23,576.13
2013-01-01,353.08,203.71,572.83
2014-01-01,355.1,206.22,575.68
2015-01-01,357.01,208.26,578.01
2016-01-01,358.73,210.38,579.95
2017-01-01,360.08,212.09,580.88
2018-01-01,362.21,212.3,584.71
2019-01-01,366.98,214.29,590.59
2020-01-01,366.31,212.5,593.66
2021-01-01,367.23,211.61,597.13
2022-01-01,367.89,211.38,597.4
2023-01-01,367.23,212.79,593.21
2024-01-01,369.01,212.6,596.29
2025-01-01,372.24,212.77,596.25
2026-01-01,373.2,213.69,596.11
2027-01-01,373.11,211.67,594.3
2028-01-01,374.07,211.58,597.15
2029-01-01,376.08,212.74,601.23
2030-01-01,376.62,211.64,605.56
2031-01-01,376.69,209.16,604.05
2032-01-01,375.56,208.85,604.96
2033-01-01,377.97,206.9,603.83
2034-01-01,377.88,206.2,605.93
2035-01-01,379.16,206.89,609.81
2036-01-01,379.4,206.86,609.21
2037-01-01,382.46,207.25,610.66
2038-01-01,382.04,208.64,609.59
2039-01-01,380.94,208.94,608.17
2040-01-01,381.88,209.94,610.3
2041-01-01,386.95,211.98,614.64
2042-01-01,389.51,213.82,614.43
2043-01-01,393.5,214.71,619.07
2044-01-01,393.55,212.18,620.87
2045-01-01,394.33,213.4,623.97
2046-01-01,394.58,212.58,626.07
2047-01-01,395.86,213.16,628.96
2048-01-01,395.71,214.25,630.2
2049-01-01,395.74,214.42,632.29
2050-01-01,399.49,217.14,634.06
2051-01-01,403.74,218.59,636.38
2052-01-01,402.88,219.97,640.31
2053-01-01,405.76,219.04,644.15
2054-01-01,408.19,221.4,646.84
2055-01-01,406.52,219.61,645.4
2056-01-01,410.75,220.83,650.92
2057-01-01,412.94,221.19,653.92
2058-01-01,415.25,222.82,655.5
2059-01-01,417.23,220.41,655.48
2060-01-01,418.42,220.62,654.85
2061-01-01,420.72,223.05,656.29
2062-01-01,423.17,222.61,658.81
2063-01-01,425.08,224.57,666.17
2064-01-01,428.39,225.84,665.6
2065-01-01,430.25,226.81,664.83
2066-01-01,433.68,229.46,671.91
2067-01-01,433.93,230.19,676.36
2068-01-01,433.99,231.94,679.82
2069-01-01,434.55,233.09,683
2070-01-01,437.56,234.62,687.87
2071-01-01,437.6,238.23,692.11
2072-01-01,436.75,238.49,696.64
2073-01-01,436.6,237.93,697.93
2074-01-01,441.43,240.45,703.91
2075-01-01,442.44,241.13,707.85
2076-01-01,443.41,240.28,716.42
2077-01-01,444.1,240.42,718.35
2078-01-01,445.32,240.37,720
2079-01-01,447.23,243.56,722.61
2080-01-01,444.86,240.96,724.89
2081-01-01,446.59,243.6,731.23
2082-01-01,451.75,245.11,736.6
2083-01-01,448.45,242.75,737.39
2084-01-01,451.87,244.61,741.62
2085-01-01,455.38,247.94,748.45
2086-01-01,440.95,240.32,727.77
