"Date","median","lower_90ci","upper_90ci"
1994-06-01,372.33,179.81,636.63
1995-06-01,373.68,180.25,642.38
1996-06-01,373.01,180.96,640.43
1997-06-01,371.94,180.83,638.93
1998-06-01,373.6,178.97,638.65
1999-06-01,372.34,178.69,642.52
2000-06-01,372.76,177.87,638.11
2001-06-01,372.62,179.92,635.85
2002-06-01,372.65,175.07,633.26
2003-06-01,372.1,174.08,630.76
2004-06-01,369.31,172.6,629.19
2005-06-01,369.58,172.25,634.24
2006-06-01,370.99,174.7,632.63
2007-06-01,369.9,172.27,629.25
2008-06-01,369.09,172.53,631.45
2009-06-01,365.26,171.06,632.98
2010-06-01,366.06,171.19,632.31
2011-06-01,367.88,172.18,632.28
2012-06-01,368.31,172.79,628.48
2013-06-01,369.42,172.48,631.54
2014-06-01,370.06,171.96,632
2015-06-01,368.96,170.02,641.73
2016-06-01,367.32,169.89,638.67
2017-06-01,368.58,170.65,642.8
2018-06-01,367.1,170.91,641.98
2019-06-01,362.34,167.3,641.39
2020-06-01,362.35,169.41,638.59
2021-06-01,363.76,170.26,636.61
2022-06-01,363.33,169.92,640.17
2023-06-01,361.44,168.51,637.13
2024-06-01,359,166.2,632.55
2025-06-01,356.46,164.91,629.09
2026-06-01,354.22,161.04,626.99
2027-06-01,353.74,159.52,628.05
2028-06-01,352.33,161.6,627.56
2029-06-01,350.94,158.78,623.2
2030-06-01,347.52,156.56,624.5
2031-06-01,349.92,154.94,627.6
2032-06-01,348.81,156.27,626.84
2033-06-01,352.32,158.61,631.49
2034-06-01,352.26,157.83,632.12
2035-06-01,351.3,158.02,629.57
2036-06-01,350.77,157.3,633.65
2037-06-01,350.58,158.72,633.07
2038-06-01,354.11,161.33,634.28
2039-06-01,355.75,159.68,625.73
2040-06-01,358.22,161.84,631.88
2041-06-01,356.27,161.73,640.81
2042-06-01,358.76,162,642.23
2043-06-01,359.03,162.87,641.55
2044-06-01,355.47,161.96,642.09
2045-06-01,353.75,163.41,633.22
2046-06-01,355.57,163.04,636.23
2047-06-01,353.48,162.03,632.06
2048-06-01,355.81,160.18,634.03
2049-06-01,359.42,163.1,640.12
2050-06-01,358.76,161.01,643.26
2051-06-01,359.41,160.95,644.14
2052-06-01,361.35,161.52,647.18
2053-06-01,363.21,160.12,652.17
2054-06-01,363.06,160.98,650.85
2055-06-01,361.67,159.6,653.44
2056-06-01,364.38,160.71,660.04
2057-06-01,366.9,161.33,660.97
2058-06-01,368.1,158.31,664.85
2059-06-01,370.42,160.48,663.52
2060-06-01,370.64,161.13,659.02
2061-06-01,369.77,161.64,660.65
2062-06-01,368.91,160.88,658.35
2063-06-01,367.26,161.32,652.5
2064-06-01,365.33,161.85,651.52
2065-06-01,366.49,160.47,652.03
2066-06-01,366.3,159.13,650.08
2067-06-01,366.78,156.43,654.82
2068-06-01,363.88,151.48,651.25
2069-06-01,364.51,153.06,654.79
2070-06-01,364.04,153.71,655.23
2071-06-01,363.57,152.36,649.5
2072-06-01,363.4,151.33,658.12
2073-06-01,363.67,151.59,659.3
2074-06-01,366.24,152.96,659.3
2075-06-01,368.34,150.91,661.41
2076-06-01,366.85,148.82,662.64
2077-06-01,368.17,148.51,665.42
2078-06-01,365.89,150.34,663.35
2079-06-01,365.45,149.5,657.58
2080-06-01,363.34,148.62,657.03
2081-06-01,362.35,146.64,656.1
2082-06-01,360.05,147.32,650.78
2083-06-01,357.34,147.29,648.36
2084-06-01,359.34,145.4,656.7
2085-06-01,362.44,147.43,654.77
