"Date","median","lower_90ci","upper_90ci"
1994-01-01,757.17,427.4,1112.69
1995-01-01,767.38,429.95,1127.52
1996-01-01,765.72,430.37,1129.85
1997-01-01,758.39,427.8,1132.96
1998-01-01,759.93,430.28,1131.17
1999-01-01,759.77,432.09,1132.94
2000-01-01,760.91,431.51,1142.69
2001-01-01,760.14,430.05,1153.83
2002-01-01,758.54,430.47,1156.49
2003-01-01,753.67,425.04,1154.16
2004-01-01,750.95,428.47,1148.02
2005-01-01,751.64,426.18,1147.75
2006-01-01,750.88,428.53,1148.17
2007-01-01,755.5,434.88,1146.92
2008-01-01,753.4,430.19,1144.15
2009-01-01,756.85,430.1,1146.36
2010-01-01,754.71,433.98,1143.47
2011-01-01,757.98,433.8,1152.37
2012-01-01,756.04,424.03,1161.39
2013-01-01,758.42,429.11,1158.63
2014-01-01,760.18,429.68,1164.14
2015-01-01,761.22,432.94,1163.75
2016-01-01,757.54,426.14,1164.29
2017-01-01,753.77,425.9,1165.65
2018-01-01,758.89,422.76,1177.46
2019-01-01,753.54,420.12,1173.39
2020-01-01,751.95,414.21,1176.21
2021-01-01,759.41,421.68,1188.71
2022-01-01,755.81,416.11,1181.82
2023-01-01,756.35,412.5,1180.87
2024-01-01,756.49,410.71,1182.51
2025-01-01,756.09,416.78,1184.68
2026-01-01,755.9,412.22,1181.09
2027-01-01,759.92,413.76,1186.11
2028-01-01,759.55,412.69,1192.09
2029-01-01,762.11,413.53,1197.61
2030-01-01,766.42,416.07,1198.16
2031-01-01,770.55,418.07,1203.67
2032-01-01,766.56,411.66,1195.29
2033-01-01,767.48,414.73,1193.38
2034-01-01,767.71,411.9,1202.78
2035-01-01,764.83,412.02,1208.07
2036-01-01,767.91,407.62,1213.49
2037-01-01,770.48,402.58,1226.78
2038-01-01,772.24,404.59,1234.05
2039-01-01,772.75,402.99,1231.84
2040-01-01,774.85,403.18,1232.88
2041-01-01,775.58,405.68,1224.89
2042-01-01,773.38,407.9,1214.96
2043-01-01,777.13,406.81,1220.46
2044-01-01,781,410.02,1222.26
2045-01-01,777.78,403.12,1220.3
2046-01-01,780.29,408.24,1228.94
2047-01-01,786.87,412.38,1230.41
2048-01-01,789.13,413.96,1230.37
2049-01-01,792.99,419.11,1240.63
2050-01-01,792.38,424.57,1246.65
2051-01-01,787.92,414.67,1251.74
2052-01-01,791.79,423.66,1260.58
2053-01-01,789.84,425.95,1266.68
2054-01-01,789.67,429.4,1273.58
2055-01-01,787.23,422.77,1271.88
2056-01-01,790.98,428.2,1276.87
2057-01-01,790.03,428.9,1269.29
2058-01-01,789.33,432.21,1273.35
2059-01-01,786.96,425.24,1270.68
2060-01-01,786.91,423.39,1270.35
2061-01-01,781.23,418.2,1252.6
2062-01-01,784.08,422.8,1257.36
2063-01-01,786.26,414.63,1258.95
2064-01-01,788.28,414.76,1251.47
2065-01-01,788.44,414.78,1254.42
2066-01-01,784.52,409.53,1252.33
2067-01-01,787.05,412.78,1250.19
2068-01-01,788.97,408.93,1245.5
2069-01-01,789.74,407.08,1250.71
2070-01-01,789.31,408.42,1253.77
2071-01-01,794,406.92,1268.55
2072-01-01,792.35,405.27,1275.26
2073-01-01,789.8,401.84,1276.43
2074-01-01,790.06,399.69,1274.94
2075-01-01,793.88,403.6,1276.88
2076-01-01,791.88,398.78,1270.86
2077-01-01,788.51,394.13,1274.25
2078-01-01,785.86,395.97,1277.98
2079-01-01,791.83,397.93,1279.08
2080-01-01,796.06,395.2,1278.19
2081-01-01,800.42,402.25,1274.09
2082-01-01,795.73,398.19,1277.68
2083-01-01,793.54,394.96,1278.61
2084-01-01,797.34,390.59,1279.06
2085-01-01,798.18,390.12,1278.02
2086-01-01,783.89,384.48,1254.51
