"Date","median","lower_90ci","upper_90ci"
1994-06-01,124.06,47.97,257.01
1995-06-01,125.46,48.02,256.61
1996-06-01,124.89,47.7,255.39
1997-06-01,125.67,47.27,254.11
1998-06-01,125.43,47.19,255.17
1999-06-01,124.49,47.4,251.86
2000-06-01,124.79,47.04,249.91
2001-06-01,125.46,47.14,252.69
2002-06-01,126.33,45.62,253.3
2003-06-01,126.56,45.74,257.17
2004-06-01,125.33,45.2,253.14
2005-06-01,125.17,45.19,255.77
2006-06-01,125.31,45.85,255.47
2007-06-01,125.35,45.62,254.03
2008-06-01,125.27,45.12,253.49
2009-06-01,123.43,44.63,256.31
2010-06-01,122.48,44.75,257.39
2011-06-01,122.11,44.47,257.46
2012-06-01,122.79,44.63,256.87
2013-06-01,123.49,43.83,258.99
2014-06-01,123.06,43.3,258.75
2015-06-01,121.45,43.01,266.4
2016-06-01,120.94,42.94,264.31
2017-06-01,121.17,42.96,264.65
2018-06-01,120.7,43.51,263.27
2019-06-01,119.06,43.09,263.38
2020-06-01,118.55,42.36,264.97
2021-06-01,118.7,42.1,264.64
2022-06-01,117.22,41.4,265.07
2023-06-01,116.83,40.93,265.46
2024-06-01,114.68,40.98,260.35
2025-06-01,113.07,40.88,260.14
2026-06-01,111.4,39.74,258.54
2027-06-01,110.66,39.35,259.2
2028-06-01,109.91,39.09,259.32
2029-06-01,109.22,38.49,261.82
2030-06-01,107.49,37.54,262.34
2031-06-01,107.49,37.47,261
2032-06-01,104.89,37.05,257.57
2033-06-01,105.7,36.82,256.52
2034-06-01,105.69,35.92,256.49
2035-06-01,106.22,36.05,255.71
2036-06-01,106.48,35.44,257.21
2037-06-01,105.8,35.09,256.14
2038-06-01,106.57,35.45,254.32
2039-06-01,107.34,34.88,249.05
2040-06-01,108.18,35.31,248.85
2041-06-01,108.83,35.36,249.5
2042-06-01,108.95,35.67,249.89
2043-06-01,108.14,36.16,249.66
2044-06-01,107.89,36.06,249.26
2045-06-01,107.53,35.93,240.15
2046-06-01,107.65,35.42,241.5
2047-06-01,106.57,35.18,240.95
2048-06-01,106.27,34.34,242.79
2049-06-01,107.17,35.14,243.52
2050-06-01,107.02,34.71,242.33
2051-06-01,107.32,34.6,242.79
2052-06-01,107.37,34.82,242.93
2053-06-01,108.45,34.28,245.37
2054-06-01,107.61,33.54,245.15
2055-06-01,107.66,32.86,247.48
2056-06-01,109.57,33.65,251.53
2057-06-01,110.09,34.12,251.58
2058-06-01,110.83,33.46,252.34
2059-06-01,110.82,33.07,250.82
2060-06-01,110.56,32.89,247.42
2061-06-01,110.37,32.97,248.9
2062-06-01,111.64,33.31,250.07
2063-06-01,110.39,33.01,247.36
2064-06-01,109.42,33.22,247.58
2065-06-01,108.37,32.99,246.78
2066-06-01,106.6,32.58,244.34
2067-06-01,107.14,32.28,245.06
2068-06-01,106.19,31.76,247.89
2069-06-01,106.17,32.34,248.89
2070-06-01,105.23,32.12,248.67
2071-06-01,104.39,31.86,249.05
2072-06-01,104.4,31.23,247.58
2073-06-01,104.77,31.54,247.47
2074-06-01,105.33,31.42,246.91
2075-06-01,106.08,30.7,249.8
2076-06-01,105.54,30.48,249.15
2077-06-01,105.28,30,250.04
2078-06-01,104.38,29.95,247.16
2079-06-01,104.41,29.47,245.52
2080-06-01,103.33,29.53,243.76
2081-06-01,102.75,29.28,242.07
2082-06-01,102.49,28.94,240.33
2083-06-01,100.99,28.75,239.07
2084-06-01,101.05,28.91,242.15
2085-06-01,101.95,28.91,239.13
