"Date","median","lower_90ci","upper_90ci"
1994-01-01,33.4466666666667,20.217,54.092
1995-01-01,33.4483333333333,19.8573333333333,54.6821666666667
1996-01-01,33.4483333333333,20.094,55.057
1997-01-01,33.4566666666667,20.109,55.8158333333333
1998-01-01,33.1783333333333,20.026,56.0021666666667
1999-01-01,33.1483333333333,20.2833333333333,56.7096666666667
2000-01-01,33.4883333333333,20.4516666666667,57.3201666666667
2001-01-01,33.8033333333333,20.3246666666667,58.199
2002-01-01,34.0283333333333,20.6658333333333,58.2321666666667
2003-01-01,34.0883333333333,20.5515,58.6545
2004-01-01,34.3383333333333,20.7618333333333,59.1576666666666
2005-01-01,34.315,20.7721666666667,58.8895
2006-01-01,34.2416666666667,20.8741666666667,59.587
2007-01-01,34.3633333333333,21.0975,59.8496666666666
2008-01-01,34.675,21.1675,60.3531666666667
2009-01-01,35.0716666666667,21.1053333333333,60.7353333333333
2010-01-01,35.59,21.3525,61.0393333333333
2011-01-01,35.1633333333333,20.8785,60.4486666666667
2012-01-01,35.1883333333333,20.8795,61.9126666666667
2013-01-01,35.0833333333333,20.6993333333333,61.2323333333333
2014-01-01,35.2666666666667,21.1766666666667,61.6076666666667
2015-01-01,35.4883333333333,21.1845,62.2365
2016-01-01,35.8966666666667,21.5028333333333,62.5978333333333
2017-01-01,36.1016666666667,21.5641666666667,63.2106666666666
2018-01-01,36.1683333333333,21.4445,63.5891666666666
2019-01-01,36.74,21.7271666666667,64.4445
2020-01-01,37.18,22.1145,65.2195
2021-01-01,37.5516666666667,22.2165,65.6021666666666
2022-01-01,37.9333333333333,22.4085,65.418
2023-01-01,38.2333333333333,22.3478333333333,65.3958333333333
2024-01-01,38.5233333333333,22.4685,66.1943333333333
2025-01-01,38.975,22.7233333333333,66.7045
2026-01-01,38.9766666666667,22.5825,66.8275
2027-01-01,39.12,22.7213333333333,66.9886666666667
2028-01-01,40.3866666666667,23.0971666666667,67.9566666666666
2029-01-01,40.8366666666667,23.1781666666667,69.0645
2030-01-01,41.2483333333333,22.9258333333333,68.9848333333333
2031-01-01,41.63,22.7713333333333,68.6831666666667
2032-01-01,41.5966666666667,22.5398333333333,69.6301666666667
2033-01-01,41.86,22.6585,70.8338333333333
2034-01-01,41.53,22.1006666666667,70.937
2035-01-01,41.9,21.9271666666667,71.3468333333333
2036-01-01,42.2433333333333,22.0781666666667,71.8283333333333
2037-01-01,42.3916666666667,21.9321666666667,72.9566666666667
2038-01-01,42.2566666666667,22.2541666666667,73.5901666666666
2039-01-01,42.1183333333333,22.5895,74.2393333333333
2040-01-01,42.195,22.479,74.8263333333333
2041-01-01,43.22,22.9591666666667,76.1948333333333
2042-01-01,43.47,22.7975,75.8586666666667
2043-01-01,44.2283333333333,23.3128333333333,77.7611666666667
2044-01-01,44.2866666666667,23.1286666666667,78.4963333333333
2045-01-01,44.61,23.4348333333333,79.3391666666667
2046-01-01,44.5433333333333,23.3283333333333,79.5381666666667
2047-01-01,45.2533333333333,23.2163333333333,80.4423333333333
2048-01-01,45.5066666666667,23.423,81.4481666666667
2049-01-01,45.77,23.4815,81.8281666666666
2050-01-01,45.9233333333333,23.4166666666667,82.443
2051-01-01,45.665,23.4033333333333,84.5301666666666
2052-01-01,45.6483333333333,23.5386666666667,85.8965
2053-01-01,45.6766666666667,24.0778333333333,87.7391666666666
2054-01-01,46.5366666666667,23.921,88.2183333333333
2055-01-01,45.9283333333333,23.8861666666667,88.6088333333333
2056-01-01,46.04,23.9278333333333,90.3155
2057-01-01,46.465,24.0585,90.661
2058-01-01,46.2983333333333,23.9645,92.7241666666666
2059-01-01,46.4583333333333,23.9926666666667,93.7483333333333
2060-01-01,46.295,24.346,95.1211666666666
2061-01-01,46.45,24.5715,96.919
2062-01-01,47.0316666666667,24.5981666666667,98.871
2063-01-01,47.425,24.8478333333333,99.2545
2064-01-01,48.185,25.6226666666667,99.7508333333333
2065-01-01,48.2083333333333,25.8723333333333,101.9145
2066-01-01,48.4583333333333,25.7345,103.980166666667
2067-01-01,48.535,25.7546666666667,104.709
2068-01-01,48.31,25.3425,105.685
2069-01-01,48.6683333333333,25.2493333333333,107.857
2070-01-01,48.5766666666667,25.2798333333333,108.598833333333
2071-01-01,48.015,25.2135,109.568
2072-01-01,48.51,25.561,111.3605
2073-01-01,48.0283333333333,25.203,112.298333333333
2074-01-01,48.635,25.1875,115.116166666667
2075-01-01,48.39,24.9906666666667,117.594333333333
2076-01-01,49.0766666666667,24.7441666666667,119.674666666667
2077-01-01,49.0183333333333,24.3668333333333,120.404666666667
2078-01-01,49.3916666666667,24.6586666666667,121.894
2079-01-01,49.5066666666667,24.4378333333333,123.724833333333
2080-01-01,49.25,24.504,125.3765
2081-01-01,49.72,24.5483333333333,126.3795
2082-01-01,49.7066666666667,24.751,127.235833333333
2083-01-01,49.6716666666667,24.1433333333333,128.539833333333
2084-01-01,49.865,24.6388333333333,130.7195
2085-01-01,50.9916666666667,24.7508333333333,130.971666666667
