"Date","median","lower_90ci","upper_90ci"
1994-06-01,724.32,441.36,1068.99
1995-06-01,725.33,439.12,1070.24
1996-06-01,723.07,438.92,1068.91
1997-06-01,721.99,438.85,1063.34
1998-06-01,724.96,440.28,1070.33
1999-06-01,723.52,438.63,1069.31
2000-06-01,721.44,439.4,1071.94
2001-06-01,719.83,440.82,1064.69
2002-06-01,716.05,436.47,1061.9
2003-06-01,715.4,434.64,1067.06
2004-06-01,711,432.97,1061.71
2005-06-01,713.16,432.78,1061.5
2006-06-01,712.78,434.77,1065
2007-06-01,713.11,434.04,1067.25
2008-06-01,713.27,431.48,1066.73
2009-06-01,709.18,431.43,1059.39
2010-06-01,707.21,435.83,1053.45
2011-06-01,710.07,440.21,1058.16
2012-06-01,708.47,441.21,1050.75
2013-06-01,709.18,442.81,1053.68
2014-06-01,706.47,440.85,1052.42
2015-06-01,705.8,440.43,1056.04
2016-06-01,702.18,440.08,1055.15
2017-06-01,704.79,441.63,1058.91
2018-06-01,702.38,439.65,1057.2
2019-06-01,699.14,433.29,1048.7
2020-06-01,699.2,432.23,1046.22
2021-06-01,698.49,432.73,1047.14
2022-06-01,696.74,431.76,1043.12
2023-06-01,694.08,430.68,1040.1
2024-06-01,691.14,430.74,1031.9
2025-06-01,686.22,428.07,1032.77
2026-06-01,683.92,421.97,1028.04
2027-06-01,680.77,416.18,1032.38
2028-06-01,680.69,414.31,1032.59
2029-06-01,681.6,412.44,1034.32
2030-06-01,678.01,409.33,1029.73
2031-06-01,680.57,404.35,1034.21
2032-06-01,678.35,401.74,1037.01
2033-06-01,683.77,405.69,1041.07
2034-06-01,682.29,404.3,1042.2
2035-06-01,679.83,406.28,1039.59
2036-06-01,676.75,403.24,1033.63
2037-06-01,674.46,403.22,1026.52
2038-06-01,680.62,411.44,1026.24
2039-06-01,682.1,407.94,1033.01
2040-06-01,686.82,407.54,1042.84
2041-06-01,684.03,404.38,1039.43
2042-06-01,687.04,403.63,1041.7
2043-06-01,683.64,400.98,1042.93
2044-06-01,682.43,399.18,1048.22
2045-06-01,686.02,399.57,1055.69
2046-06-01,690.9,402.78,1065.32
2047-06-01,690.16,400.1,1056.36
2048-06-01,693.31,398.96,1059.25
2049-06-01,698.2,401.74,1069.46
2050-06-01,696.33,398.53,1075.63
2051-06-01,695.69,396.78,1072.84
2052-06-01,695.73,393.92,1069.95
2053-06-01,699.98,392.87,1075.24
2054-06-01,699.86,392.4,1079.91
2055-06-01,697.65,388.12,1074.3
2056-06-01,701.6,390.58,1077.46
2057-06-01,706.19,394.31,1076.89
2058-06-01,701.58,385.87,1071.27
2059-06-01,700.6,389.71,1065.64
2060-06-01,700.28,388.97,1067.08
2061-06-01,699.7,391.88,1074.15
2062-06-01,701.07,396.91,1068.59
2063-06-01,695.03,395.63,1057.88
2064-06-01,693.92,396.01,1055.22
2065-06-01,692.32,392.48,1053.39
2066-06-01,691.45,390.34,1056.06
2067-06-01,689.58,384.92,1070.53
2068-06-01,685.6,376.05,1074.06
2069-06-01,683.52,375.87,1072.14
2070-06-01,677.81,373.8,1077.38
2071-06-01,677.52,372.4,1072.39
2072-06-01,673.19,370.51,1086.47
2073-06-01,677.63,368.97,1087.05
2074-06-01,679.93,368.03,1091.61
2075-06-01,676.23,365.92,1082.25
2076-06-01,670.9,357.99,1080.45
2077-06-01,668.51,358.08,1081.01
2078-06-01,669.77,361.74,1079.93
2079-06-01,667.77,357.91,1077.84
2080-06-01,663.86,358.14,1075.41
2081-06-01,666.42,354.02,1079.05
2082-06-01,664.34,356.2,1079.22
2083-06-01,658.22,355.4,1072.84
2084-06-01,655.54,354.54,1077.12
2085-06-01,658.03,358.53,1082.21
