"Date","median","lower_90ci","upper_90ci"
1994-09-01,216.88,112.29,358.2
1995-09-01,217.34,111.94,360.13
1996-09-01,216.03,111.1,362
1997-09-01,215.88,111.34,360.85
1998-09-01,216.41,110.28,363.08
1999-09-01,217.46,110.77,363.13
2000-09-01,218.01,111.33,363.88
2001-09-01,218.24,110.99,367.97
2002-09-01,218.44,110.93,369.23
2003-09-01,218.54,111.8,366.35
2004-09-01,217.85,111.48,366.28
2005-09-01,217.6,110.88,367.13
2006-09-01,218.23,110.49,366.58
2007-09-01,218.6,109.71,368.67
2008-09-01,217.93,109.12,370.15
2009-09-01,218.51,109.82,371.09
2010-09-01,218.3,111.05,370.32
2011-09-01,218.16,112.21,371.31
2012-09-01,218.45,111.74,372.85
2013-09-01,219.2,111.11,373.25
2014-09-01,217.78,110.71,372
2015-09-01,218.03,108.29,374.98
2016-09-01,217.02,107.7,373.8
2017-09-01,216.71,109.48,376.38
2018-09-01,215.33,108.83,375.42
2019-09-01,217.97,110.29,377.79
2020-09-01,219.2,110.89,380.34
2021-09-01,219.52,110.15,379.7
2022-09-01,219.63,111.26,383.2
2023-09-01,219.74,111.13,383.42
2024-09-01,220.71,111.84,382.86
2025-09-01,221.61,112.07,383.18
2026-09-01,222.49,112.14,382.64
2027-09-01,223.7,112.59,384.17
2028-09-01,224.16,114.66,382.83
2029-09-01,223.53,114.69,381.8
2030-09-01,223.51,114.81,384.14
2031-09-01,222.48,114.17,378.91
2032-09-01,222.23,114.23,378.54
2033-09-01,221.42,112.87,379.95
2034-09-01,222.4,112.63,380.86
2035-09-01,222.9,113.58,380.91
2036-09-01,223.64,113.53,383.57
2037-09-01,224.15,113.6,383.56
2038-09-01,223.96,114.2,382.66
2039-09-01,224.06,114.27,384.12
2040-09-01,224.5,114.71,383.6
2041-09-01,226.22,116.09,384.47
2042-09-01,227.92,116.7,385.58
2043-09-01,227.36,117.13,387.57
2044-09-01,229.01,117.46,388.02
2045-09-01,229.44,117.79,385.94
2046-09-01,230.87,118.94,387.02
2047-09-01,231.58,119.16,387.39
2048-09-01,233.07,119.47,390.03
2049-09-01,230.95,117.76,388.58
2050-09-01,230.93,117.79,387.42
2051-09-01,232.8,117.97,388.73
2052-09-01,234.18,118.11,388.32
2053-09-01,233.01,117.83,385.49
2054-09-01,232.05,118.06,385.04
2055-09-01,230.53,116.57,388.9
2056-09-01,231.33,117.3,389.42
2057-09-01,230.78,116.71,389.79
2058-09-01,229.18,115.38,393.12
2059-09-01,229.08,113.66,395.63
2060-09-01,229.37,114.19,393.19
2061-09-01,230.71,115.2,396.29
2062-09-01,230.69,114.81,396.64
2063-09-01,231.97,116.15,398.93
2064-09-01,233.48,118.26,400.13
2065-09-01,234.08,118.22,402.02
2066-09-01,233.15,117.43,404.08
2067-09-01,233.04,116.88,407.05
2068-09-01,234.16,116.91,408.36
2069-09-01,233.78,116.67,408.16
2070-09-01,232.91,115.08,410.66
2071-09-01,231.24,113.13,411.55
2072-09-01,229.21,112.34,413.48
2073-09-01,229.64,111.89,413.26
2074-09-01,230.59,112.09,417.41
2075-09-01,230.75,112.15,426.44
2076-09-01,231.19,109.98,428.05
2077-09-01,230.11,109.18,432.01
2078-09-01,228.08,108.58,432.57
2079-09-01,230.48,108.06,438.83
2080-09-01,230.43,107.07,440.8
2081-09-01,229.28,107.58,440.75
2082-09-01,230.02,106.43,444.98
2083-09-01,230.73,105.4,449.57
2084-09-01,231.01,106.36,456.42
2085-09-01,232.78,107.13,453.94
