"Date","median","lower_90ci","upper_90ci"
1994-03-01,2.01,0.57,5.38
1995-03-01,2,0.57,5.39
1996-03-01,1.98,0.57,5.42
1997-03-01,1.96,0.59,5.41
1998-03-01,1.96,0.59,5.5
1999-03-01,1.95,0.59,5.54
2000-03-01,1.93,0.57,5.55
2001-03-01,1.95,0.57,5.59
2002-03-01,1.94,0.56,5.66
2003-03-01,1.96,0.56,5.69
2004-03-01,1.96,0.55,5.75
2005-03-01,1.95,0.55,5.79
2006-03-01,1.96,0.54,5.81
2007-03-01,1.93,0.52,5.83
2008-03-01,1.91,0.51,5.81
2009-03-01,1.94,0.51,5.82
2010-03-01,2,0.53,5.81
2011-03-01,1.96,0.53,5.75
2012-03-01,1.92,0.53,5.71
2013-03-01,1.9,0.52,5.7
2014-03-01,1.93,0.53,5.85
2015-03-01,1.89,0.51,6
2016-03-01,1.9,0.5,6.17
2017-03-01,1.91,0.49,6.17
2018-03-01,1.91,0.48,6.25
2019-03-01,1.93,0.48,6.3
2020-03-01,1.91,0.47,6.32
2021-03-01,1.9,0.46,6.34
2022-03-01,1.87,0.45,6.17
2023-03-01,1.86,0.44,6.27
2024-03-01,1.85,0.43,6.31
2025-03-01,1.88,0.44,6.39
2026-03-01,1.87,0.42,6.37
2027-03-01,1.86,0.4,6.45
2028-03-01,1.9,0.4,6.66
2029-03-01,1.98,0.4,6.77
2030-03-01,2.03,0.42,6.91
2031-03-01,2.04,0.4,7.01
2032-03-01,2.08,0.39,7.37
2033-03-01,2.14,0.42,7.7
2034-03-01,2.15,0.41,7.83
2035-03-01,2.22,0.43,8.12
2036-03-01,2.28,0.43,8.25
2037-03-01,2.29,0.44,8.4
2038-03-01,2.36,0.45,8.62
2039-03-01,2.37,0.45,8.78
2040-03-01,2.39,0.45,8.91
2041-03-01,2.52,0.48,9.32
2042-03-01,2.58,0.49,9.54
2043-03-01,2.65,0.49,9.66
2044-03-01,2.68,0.48,10
2045-03-01,2.81,0.52,10.13
2046-03-01,2.83,0.51,10.07
2047-03-01,2.83,0.52,10.23
2048-03-01,2.85,0.52,10.45
2049-03-01,2.93,0.53,10.72
2050-03-01,2.99,0.53,10.93
2051-03-01,3.04,0.55,11.1
2052-03-01,3.1,0.56,11.59
2053-03-01,3.13,0.56,11.81
2054-03-01,3.19,0.58,12.06
2055-03-01,3.2,0.58,12.25
2056-03-01,3.26,0.59,12.7
2057-03-01,3.33,0.6,13
2058-03-01,3.35,0.6,13.28
2059-03-01,3.33,0.61,13.9
2060-03-01,3.37,0.62,14.46
2061-03-01,3.48,0.63,14.81
2062-03-01,3.5,0.68,14.86
2063-03-01,3.51,0.72,14.96
2064-03-01,3.66,0.79,15.42
2065-03-01,3.68,0.79,15.93
2066-03-01,3.72,0.84,16.7
2067-03-01,3.79,0.87,16.96
2068-03-01,3.85,0.88,17.35
2069-03-01,3.92,0.86,18.29
2070-03-01,4.03,0.89,18.56
2071-03-01,4,0.89,18.81
2072-03-01,4.02,0.88,19.21
2073-03-01,4.04,0.89,19.74
2074-03-01,4.1,0.92,20.06
2075-03-01,4.08,0.91,20.59
2076-03-01,4.22,0.92,21.39
2077-03-01,4.27,0.93,21.84
2078-03-01,4.39,0.98,22.11
2079-03-01,4.4,1.02,22.55
2080-03-01,4.47,1.04,23.04
2081-03-01,4.51,1.02,23.37
2082-03-01,4.6,1.03,23.79
2083-03-01,4.68,1.04,23.82
2084-03-01,4.78,1.04,24.23
2085-03-01,4.82,1.07,24.91
