"Date","median","lower_90ci","upper_90ci"
1994-03-01,791.75,524.54,1067.55
1995-03-01,788.34,523.55,1066.19
1996-03-01,786.92,524.57,1064
1997-03-01,786.15,522.66,1063.47
1998-03-01,786.87,524.58,1067.54
1999-03-01,790.54,525.83,1070.39
2000-03-01,788.67,527.54,1069.35
2001-03-01,791,526.73,1069.9
2002-03-01,791.78,529.73,1068.46
2003-03-01,791.88,529.85,1071.91
2004-03-01,789.36,529.82,1072.33
2005-03-01,791.87,530.25,1074.15
2006-03-01,790.12,531.47,1077.28
2007-03-01,789.25,536.12,1072.45
2008-03-01,790.21,531.09,1080.2
2009-03-01,789.16,535.3,1083.23
2010-03-01,791.71,540.36,1083.47
2011-03-01,792.54,540.13,1087.19
2012-03-01,788.73,536.86,1082.44
2013-03-01,789.56,533.94,1077.73
2014-03-01,787.45,529.98,1078.17
2015-03-01,792.38,530.71,1081.3
2016-03-01,794.93,527.48,1085.27
2017-03-01,792.2,525.87,1080.46
2018-03-01,790,527.36,1077.62
2019-03-01,793.48,525.9,1082.63
2020-03-01,792.98,526.33,1074.38
2021-03-01,791.69,527.51,1074.45
2022-03-01,788.95,522.91,1074.74
2023-03-01,786.64,524.1,1077.9
2024-03-01,786.78,525.42,1078.25
2025-03-01,787.29,524.31,1075.38
2026-03-01,785.75,524.48,1078.93
2027-03-01,788.03,522.53,1084.74
2028-03-01,788.22,523.36,1081.95
2029-03-01,786.26,523.96,1081.55
2030-03-01,784.68,520.35,1080.27
2031-03-01,785.38,520.44,1082.13
2032-03-01,782.69,514.4,1085.36
2033-03-01,781.78,514.38,1083.32
2034-03-01,784.52,515.23,1087.63
2035-03-01,782.8,513.77,1085.26
2036-03-01,779.29,512.86,1082.66
2037-03-01,780.74,507.78,1085.13
2038-03-01,783.69,511.48,1086.27
2039-03-01,786.66,510.71,1085.84
2040-03-01,785.48,506.05,1097.33
2041-03-01,788.91,505.89,1101.28
2042-03-01,792.37,508.04,1109.71
2043-03-01,794.08,510.72,1107.81
2044-03-01,794.77,511.98,1106.76
2045-03-01,793.48,513.97,1107.04
2046-03-01,792.98,517.98,1111.17
2047-03-01,792.78,516.06,1117.12
2048-03-01,796.91,516.39,1123.1
2049-03-01,794.66,515.4,1121.01
2050-03-01,793.85,515.01,1124.18
2051-03-01,792.6,510.03,1128.61
2052-03-01,792.68,508.9,1132.28
2053-03-01,795.4,510.01,1131.9
2054-03-01,796.52,508.78,1133.79
2055-03-01,796.39,508.5,1141.94
2056-03-01,796.57,503.19,1148.03
2057-03-01,792.9,502.31,1143.17
2058-03-01,793.09,500.02,1143.49
2059-03-01,792.94,497.74,1145.11
2060-03-01,794.31,500.48,1146.19
2061-03-01,793.57,501.31,1150.46
2062-03-01,793.75,505.16,1150.47
2063-03-01,797.55,505.25,1159.35
2064-03-01,794.3,502.6,1163.63
2065-03-01,791.5,501.42,1164.68
2066-03-01,794.67,491.85,1171.6
2067-03-01,793.01,493.53,1181.97
2068-03-01,790.18,490.43,1181.54
2069-03-01,790.48,487.59,1186.69
2070-03-01,793.27,489.08,1179.25
2071-03-01,791.24,487.95,1178.7
2072-03-01,794.5,490.78,1183
2073-03-01,792.86,490.29,1187.32
2074-03-01,793.37,489.66,1192.76
2075-03-01,793.44,485.95,1196.09
2076-03-01,794.79,479.73,1202.8
2077-03-01,797.08,478.95,1208.19
2078-03-01,794.71,480.13,1207.16
2079-03-01,800.26,484.42,1215.37
2080-03-01,799.76,482.54,1222.77
2081-03-01,802.46,479.9,1222.38
2082-03-01,806.18,480.55,1224.23
2083-03-01,804.61,477.48,1227.54
2084-03-01,804.44,471.64,1242.49
2085-03-01,806.21,473.97,1246.93
