"Date","median","lower_90ci","upper_90ci"
1994-03-01,448.05,244.94,718.75
1995-03-01,447.45,243.19,721.86
1996-03-01,446.02,239.01,722.59
1997-03-01,448.11,239.6,724.04
1998-03-01,449.27,239.34,724.77
1999-03-01,450.47,239.02,719.35
2000-03-01,450.52,244.48,721.92
2001-03-01,449.64,241.09,728.8
2002-03-01,451.7,241.62,728.33
2003-03-01,452.07,242.91,730.13
2004-03-01,455.01,243.72,730.73
2005-03-01,458.2,244.22,731.06
2006-03-01,460.52,243.81,737.68
2007-03-01,462.63,247.09,742.33
2008-03-01,461.85,246.32,742.4
2009-03-01,460.5,244.25,740.13
2010-03-01,463.62,247.94,742.45
2011-03-01,463.9,247.81,734.91
2012-03-01,460.59,247.99,731.39
2013-03-01,459.01,244.66,732.35
2014-03-01,462.64,246.36,735.33
2015-03-01,461.87,245.13,737.86
2016-03-01,459.03,242.96,744.22
2017-03-01,463.82,244.81,751.23
2018-03-01,462.13,245.03,748.81
2019-03-01,459.71,241.58,749.97
2020-03-01,460.3,241.12,750.88
2021-03-01,460.31,243.19,755.25
2022-03-01,459.22,243.57,753.25
2023-03-01,460.87,244.83,752.65
2024-03-01,464.06,246.01,757.04
2025-03-01,466.97,248.38,761.79
2026-03-01,468,252.3,763.37
2027-03-01,465.9,253.17,763.37
2028-03-01,469.5,255.69,768.25
2029-03-01,469.96,256.7,772.39
2030-03-01,468.66,254.68,769.21
2031-03-01,470.4,255.61,763.21
2032-03-01,467.48,254.16,764.52
2033-03-01,468.91,254.76,769.48
2034-03-01,467.94,252.94,770.17
2035-03-01,466.63,252.75,773.83
2036-03-01,467.9,253.92,770.22
2037-03-01,470.43,253.72,777.6
2038-03-01,472.73,254.68,776.52
2039-03-01,471.19,254.49,778.35
2040-03-01,473.19,255.01,784.61
2041-03-01,478.86,259.43,796.6
2042-03-01,479.89,256.77,800.03
2043-03-01,482.53,257.95,798.76
2044-03-01,480.51,257.01,801.18
2045-03-01,482.69,256.74,814.03
2046-03-01,484.32,257.01,808.66
2047-03-01,478.98,256.42,805.02
2048-03-01,480.75,258.35,810.65
2049-03-01,483.36,262.45,813.46
2050-03-01,485.12,261.24,821.61
2051-03-01,487.72,259.21,829.36
2052-03-01,491.54,258.29,836.51
2053-03-01,493.36,259.21,852.78
2054-03-01,492.91,258.89,851.03
2055-03-01,493.13,259.41,850.61
2056-03-01,495.56,257.55,866.9
2057-03-01,497.05,254.76,864.52
2058-03-01,494.44,252.8,866.62
2059-03-01,495.05,254.53,863.25
2060-03-01,498.92,255.2,875.49
2061-03-01,500.68,255.62,887.96
2062-03-01,505.25,257.15,890.25
2063-03-01,505.35,256.88,892.67
2064-03-01,505.93,259.31,899.98
2065-03-01,506.78,260.31,898.4
2066-03-01,511.49,259.85,907.96
2067-03-01,508.36,258.53,906.85
2068-03-01,507.79,256.67,914.36
2069-03-01,516.29,264.43,917
2070-03-01,515.02,263.85,910.22
2071-03-01,514.76,262.08,910.63
2072-03-01,518.52,264.97,920.7
2073-03-01,519.76,267.12,923
2074-03-01,522.48,270.3,928.53
2075-03-01,527.8,272.78,927.39
2076-03-01,534.13,277.08,941.64
2077-03-01,539.52,275.5,947.18
2078-03-01,542.23,276.37,945.14
2079-03-01,544.24,277.7,953.64
2080-03-01,543.88,279.68,955.81
2081-03-01,544.23,281.67,955.87
2082-03-01,546.63,287.54,966.56
2083-03-01,545.59,288.75,960.95
2084-03-01,548.74,288.43,970.31
2085-03-01,554.74,290.25,981.76
