"Date","median","lower_90ci","upper_90ci"
1994-06-01,433.78,233.86,704.49
1995-06-01,434.27,234.25,706.58
1996-06-01,433.87,234.8,703.34
1997-06-01,430.89,235.65,700.3
1998-06-01,432.86,233.25,698.23
1999-06-01,431.1,233.81,702.3
2000-06-01,432.39,234.47,697.29
2001-06-01,430.12,236.22,692.29
2002-06-01,428.54,232.12,692.16
2003-06-01,428,229.99,690.72
2004-06-01,424.6,228.52,688.16
2005-06-01,425.94,228.56,689.92
2006-06-01,426.03,231.26,689.39
2007-06-01,423.18,228.6,683.88
2008-06-01,424.66,227.44,684.24
2009-06-01,421.58,226.16,684.14
2010-06-01,422.48,226.92,684.33
2011-06-01,424.11,228.64,684.09
2012-06-01,425.08,228.76,681.42
2013-06-01,426.24,229.19,683.84
2014-06-01,427.57,227.56,684.71
2015-06-01,428.74,224.99,692.5
2016-06-01,427.53,224.72,691.4
2017-06-01,429.38,226.1,693.56
2018-06-01,429.52,226.83,691.16
2019-06-01,423.85,223.89,692.7
2020-06-01,423.72,225.97,690.44
2021-06-01,424.14,226.37,688.54
2022-06-01,423.27,225.86,686.22
2023-06-01,422.05,224.92,682.93
2024-06-01,419.56,223.37,675.87
2025-06-01,418.04,221.59,676.17
2026-06-01,414.76,216.49,674.19
2027-06-01,415.5,214.24,677.35
2028-06-01,415.51,215.27,678.77
2029-06-01,417.59,212.24,674.35
2030-06-01,414.3,207.01,677.08
2031-06-01,416.02,205.6,685.45
2032-06-01,415.32,205.43,685.48
2033-06-01,415.99,206.72,690.28
2034-06-01,416.27,204.81,692.24
2035-06-01,413.9,204.4,689.19
2036-06-01,413.54,202.83,691.5
2037-06-01,412.88,203.19,691.95
2038-06-01,415.76,208.54,698.03
2039-06-01,417.13,205.63,695.26
2040-06-01,420.59,206.45,700.12
2041-06-01,418.53,206.69,703.54
2042-06-01,418.76,207.67,706.51
2043-06-01,418.55,206.54,705.08
2044-06-01,415.95,205.92,708.8
2045-06-01,414.66,207.49,702.39
2046-06-01,416.57,208.05,704.69
2047-06-01,415.66,206.28,701.17
2048-06-01,415.99,205.37,703.2
2049-06-01,420.59,207.91,711.3
2050-06-01,420.04,205.85,716.06
2051-06-01,421.43,205.58,717.5
2052-06-01,422.32,205.59,719.11
2053-06-01,423.45,204.3,725.02
2054-06-01,424.23,203.97,728.11
2055-06-01,422.03,202.17,727.71
2056-06-01,425.71,205.17,734
2057-06-01,429.4,205.34,736.31
2058-06-01,427.84,201.71,738.52
2059-06-01,426.98,203.96,735.61
2060-06-01,426.28,204.36,730.46
2061-06-01,426.56,204.94,732.05
2062-06-01,426.05,205.18,729.58
2063-06-01,427.12,205.98,725.68
2064-06-01,426.11,206.62,726.24
2065-06-01,428.33,204.17,726.56
2066-06-01,427.64,201.53,723.92
2067-06-01,428.2,199.67,730.32
2068-06-01,425.37,192.94,725.95
2069-06-01,424.67,193.32,730.09
2070-06-01,423.95,193.73,731.81
2071-06-01,423.51,190.85,730.1
2072-06-01,423.78,187.94,737.77
2073-06-01,423.26,188.14,741.87
2074-06-01,424.13,188.57,742.63
2075-06-01,425.61,186.69,744.06
2076-06-01,422.4,182.92,749.33
2077-06-01,422.69,183.06,752.54
2078-06-01,421.72,183.09,751.73
2079-06-01,421.34,181.22,745.83
2080-06-01,420.41,181.09,741.14
2081-06-01,419.83,180.72,742.3
2082-06-01,418.61,181.21,739.54
2083-06-01,415.06,180.13,736.83
2084-06-01,416.34,178.02,741.66
2085-06-01,418.16,179.63,741.42
