"Date","median","lower_90ci","upper_90ci"
1994-03-01,696.51,451.19,995.96
1995-03-01,693.7,448.28,999.23
1996-03-01,692.04,445.9,1001.87
1997-03-01,692.06,448.06,1003.45
1998-03-01,693.67,448.73,1007.35
1999-03-01,695.66,446.72,1013.62
2000-03-01,695.48,445.31,1010.6
2001-03-01,696.73,443.81,1006.73
2002-03-01,695.9,443.66,1011.89
2003-03-01,696.19,444.34,1016.19
2004-03-01,697.46,447.32,1019.42
2005-03-01,698.22,446.33,1022.73
2006-03-01,694.3,447.23,1019.92
2007-03-01,696.76,449.63,1020.22
2008-03-01,699.28,450.59,1026.76
2009-03-01,696.74,452.37,1030.33
2010-03-01,698.8,454.56,1032.44
2011-03-01,697.81,456.2,1037.14
2012-03-01,696.94,458.3,1036.47
2013-03-01,700.29,453.67,1035.27
2014-03-01,701.41,454.99,1038.06
2015-03-01,702.18,456.35,1041.17
2016-03-01,703.29,452.7,1043.53
2017-03-01,702.39,451.78,1036.84
2018-03-01,702.07,449.79,1033.76
2019-03-01,705.83,446.19,1034.9
2020-03-01,705.14,446.03,1030.35
2021-03-01,706.71,449.25,1031.2
2022-03-01,703.77,448.68,1028.17
2023-03-01,703.46,451.61,1029.22
2024-03-01,706.82,452.9,1033.78
2025-03-01,707.98,454.64,1029.14
2026-03-01,708.17,457.02,1026.26
2027-03-01,711.04,455.91,1039.65
2028-03-01,710.77,458.28,1039.65
2029-03-01,710.6,459.92,1039.74
2030-03-01,714.38,456.31,1042.36
2031-03-01,715.29,458.71,1042.58
2032-03-01,715.37,454.95,1046.03
2033-03-01,714.65,451.77,1045.09
2034-03-01,711.25,451.61,1045.35
2035-03-01,708.38,449.23,1042.35
2036-03-01,708.58,446.97,1042.31
2037-03-01,706.92,442.92,1035.95
2038-03-01,706.45,441.96,1033.88
2039-03-01,708.37,440.57,1034.15
2040-03-01,708.7,439.08,1034.81
2041-03-01,712.52,437.6,1038.63
2042-03-01,714.89,439.39,1044.87
2043-03-01,711.62,443.13,1042.4
2044-03-01,710.09,443.21,1044.81
2045-03-01,710.3,445.01,1044.81
2046-03-01,709.92,445.08,1048.52
2047-03-01,708.52,444.86,1050.45
2048-03-01,710.73,444.12,1050.32
2049-03-01,707.2,444.95,1048.8
2050-03-01,706.11,446.14,1050.46
2051-03-01,705.73,445.63,1052.26
2052-03-01,706.14,443.6,1052.6
2053-03-01,708.56,439.2,1055.1
2054-03-01,703.83,439.94,1053.7
2055-03-01,705.87,439.52,1057.68
2056-03-01,706.04,435.8,1060.44
2057-03-01,702.22,435.05,1046.78
2058-03-01,702.2,433.34,1045.35
2059-03-01,704.18,434.75,1042.63
2060-03-01,702.48,438.52,1044.39
2061-03-01,706.56,435.17,1051.57
2062-03-01,707.37,435.44,1049.88
2063-03-01,713.03,439.31,1055.54
2064-03-01,714.08,437.21,1055.15
2065-03-01,711.72,434.81,1054.7
2066-03-01,712.42,432.37,1057.47
2067-03-01,713.86,431.98,1062.39
2068-03-01,712.66,429.82,1063.37
2069-03-01,713.87,430.49,1064.07
2070-03-01,714.18,431.66,1065.12
2071-03-01,714.69,429.72,1066.05
2072-03-01,716.12,429.26,1066.09
2073-03-01,719.41,429.31,1072.16
2074-03-01,720.01,428.79,1066.21
2075-03-01,723.96,425.91,1068.78
2076-03-01,724.88,424.51,1065.86
2077-03-01,728.71,425.01,1070.41
2078-03-01,726.86,426.47,1072.54
2079-03-01,731.51,426.34,1080.64
2080-03-01,732.64,421.98,1084
2081-03-01,732.4,419.73,1083.73
2082-03-01,731.13,420.58,1087.82
2083-03-01,727.7,422.31,1089.38
2084-03-01,730.1,418.12,1092.2
2085-03-01,734.14,420.27,1095.92
