"Date","median","lower_90ci","upper_90ci"
1994-01-01,289.98,171.27,435.16
1995-01-01,294.28,171.21,439.89
1996-01-01,293.56,169.32,441.05
1997-01-01,293.22,169.44,440.27
1998-01-01,295.29,170.99,440.86
1999-01-01,296.49,172.24,444.29
2000-01-01,296.22,171.73,445.61
2001-01-01,296.42,171.46,444.78
2002-01-01,297.15,172.32,444.59
2003-01-01,296.48,171.1,447.04
2004-01-01,295.56,170.23,447.29
2005-01-01,294.75,168.96,444.87
2006-01-01,296.01,171.32,445.11
2007-01-01,297.04,172.91,447.05
2008-01-01,296.11,172.9,447.67
2009-01-01,297.64,173.67,448.84
2010-01-01,296.82,172.83,448.33
2011-01-01,294.08,172.56,448.93
2012-01-01,293.36,170.97,452.47
2013-01-01,291.58,170.57,448.98
2014-01-01,292.4,171.27,452.52
2015-01-01,295.32,173.2,454.49
2016-01-01,296.12,173.47,456.42
2017-01-01,297.12,172.91,459.27
2018-01-01,297.3,174.01,461.88
2019-01-01,298.94,175.34,462.56
2020-01-01,298.47,174.03,464.91
2021-01-01,301.14,175.18,468.8
2022-01-01,300.99,174.83,469.1
2023-01-01,300.6,175.56,464.55
2024-01-01,301.04,175.47,467.68
2025-01-01,300.62,177.12,469.16
2026-01-01,301.43,176.91,468.27
2027-01-01,301.01,176.85,468.3
2028-01-01,301.51,175.97,469.27
2029-01-01,302.62,174.15,473.66
2030-01-01,303.99,173.94,476.94
2031-01-01,303.43,173.45,478.66
2032-01-01,303.53,172.96,483.57
2033-01-01,304.08,171.26,481.99
2034-01-01,303.83,171.14,482.86
2035-01-01,306.79,172.04,487.3
2036-01-01,306.65,170.54,487.56
2037-01-01,309.01,170.4,492.47
2038-01-01,308.37,169.74,491.21
2039-01-01,309.1,170.37,490.6
2040-01-01,309.28,170.14,493.64
2041-01-01,312.52,172.46,497.02
2042-01-01,313.94,173.98,499.62
2043-01-01,315.86,174.68,503.16
2044-01-01,317.42,174.23,503.77
2045-01-01,317.2,175.62,509.84
2046-01-01,316.07,174.9,508.34
2047-01-01,316.7,175.77,508.42
2048-01-01,318.38,177.22,508.98
2049-01-01,318.44,178.48,516.8
2050-01-01,319.89,179.55,517.97
2051-01-01,319.49,179.3,520.56
2052-01-01,321.85,180.48,526.5
2053-01-01,322.05,179.04,528.75
2054-01-01,322.75,179.81,529.55
2055-01-01,323.17,177.48,529.39
2056-01-01,327.58,179.75,537.35
2057-01-01,328.74,179.85,538.23
2058-01-01,329.87,180.76,542.73
2059-01-01,331.06,180.73,543.02
2060-01-01,332.24,181.05,544.81
2061-01-01,334.74,181.1,547.96
2062-01-01,334.76,182.23,544.2
2063-01-01,336.54,183.39,548.21
2064-01-01,340.19,184.97,550.36
2065-01-01,339.92,184.52,550.16
2066-01-01,343.94,186.91,555.56
2067-01-01,344.55,186.13,556.26
2068-01-01,346.23,188.51,562.79
2069-01-01,346.52,188.97,566.19
2070-01-01,349.29,191.16,567.42
2071-01-01,352.8,191.43,569.18
2072-01-01,352.36,192.82,568.33
2073-01-01,353.35,194.04,571.88
2074-01-01,354.04,194.39,577.51
2075-01-01,355.45,194.19,575.92
2076-01-01,356.7,194.19,587.62
2077-01-01,358.42,195.94,592.36
2078-01-01,359.37,193.03,595.81
2079-01-01,362.19,193.8,592.84
2080-01-01,363.71,193.69,600.41
2081-01-01,363.85,192.6,604.85
2082-01-01,364.09,192.26,605.51
2083-01-01,363.81,191.69,606.54
2084-01-01,367.23,194.05,613.41
2085-01-01,369.29,195.15,620.19
2086-01-01,358.6,189.66,601.63
