"Date","median","lower_90ci","upper_90ci"
1994-01-01,223.21,107.66,399.94
1995-01-01,224.53,109.94,403.58
1996-01-01,219.56,107.18,400.18
1997-01-01,218.38,105.61,400.3
1998-01-01,221.62,109.01,406.21
1999-01-01,222.48,110.04,409.72
2000-01-01,221.15,109.03,406.65
2001-01-01,221.74,108.74,404.01
2002-01-01,221.01,109.48,402.28
2003-01-01,220.71,109.53,403.69
2004-01-01,221.46,111.22,402.27
2005-01-01,218.46,108.46,399.07
2006-01-01,219.01,107.79,395.33
2007-01-01,220.98,108.85,399.99
2008-01-01,220.3,107.62,397.41
2009-01-01,219.2,106.49,399.18
2010-01-01,218.89,106.94,394.55
2011-01-01,217.65,107.16,394.91
2012-01-01,218.04,107.18,394.64
2013-01-01,218.02,106.48,395.81
2014-01-01,218.88,107.47,398.78
2015-01-01,221.28,107.49,403.42
2016-01-01,221.21,107.09,403.5
2017-01-01,222.78,107.41,407.24
2018-01-01,224.2,110.44,414.26
2019-01-01,224.5,111.57,411.99
2020-01-01,224.4,111.25,414.02
2021-01-01,226.31,111.99,418.75
2022-01-01,226.08,111.84,417.75
2023-01-01,224.64,111.82,415.36
2024-01-01,225.29,112.57,414
2025-01-01,226.05,112.11,415.05
2026-01-01,230.56,114.21,417.19
2027-01-01,230.1,115.29,415.68
2028-01-01,228.9,114.41,410.38
2029-01-01,228.29,114.35,410.51
2030-01-01,230.14,113.82,414.66
2031-01-01,230.84,113.13,416.83
2032-01-01,231.98,113.3,421.75
2033-01-01,230.42,111.99,418.1
2034-01-01,229.47,110.14,422.47
2035-01-01,232.04,109.94,431.14
2036-01-01,233.53,109.92,432.71
2037-01-01,235.34,110.92,435.93
2038-01-01,236.68,110.6,437.67
2039-01-01,236.81,110.45,433.76
2040-01-01,237.68,110.57,435.74
2041-01-01,239.23,110.76,437.42
2042-01-01,241.13,113.72,443.46
2043-01-01,241.82,114.07,448.86
2044-01-01,242.72,114.39,446.94
2045-01-01,245.12,115.13,451.91
2046-01-01,244.14,113.99,450.72
2047-01-01,243.18,113.5,451.17
2048-01-01,245.72,111.66,449.35
2049-01-01,246.94,112.41,461.22
2050-01-01,250.07,114.44,464.49
2051-01-01,249.03,112.69,461.43
2052-01-01,251.04,112.37,469.32
2053-01-01,252.13,110.65,473.14
2054-01-01,253.3,111.73,475.97
2055-01-01,252.91,111.87,479.07
2056-01-01,254.82,112.41,487.62
2057-01-01,255.52,111.68,486.53
2058-01-01,255.37,110.73,489.09
2059-01-01,256.25,111.1,490
2060-01-01,256.9,112.16,491.53
2061-01-01,256.93,112.79,489.18
2062-01-01,256.15,111.62,484.33
2063-01-01,258.69,112.42,487.16
2064-01-01,259.87,112.61,486.02
2065-01-01,260.33,114.8,484.71
2066-01-01,262.26,118.29,487.2
2067-01-01,261.19,117.56,485.01
2068-01-01,261.4,117.67,491.92
2069-01-01,261.86,118.48,499.08
2070-01-01,262.89,119.95,500.16
2071-01-01,265.65,121.45,508.71
2072-01-01,264.32,119.96,504.59
2073-01-01,264.36,121.07,501.87
2074-01-01,264.89,120.85,504.67
2075-01-01,264.94,121.71,500.79
2076-01-01,266.89,123.7,514.34
2077-01-01,267.49,124.96,513.29
2078-01-01,266.3,127.24,515.52
2079-01-01,266.3,128.65,513.4
2080-01-01,265.62,128.71,517.25
2081-01-01,266.28,130.35,518.87
2082-01-01,266.55,131.04,516.66
2083-01-01,266.28,133.16,513.22
2084-01-01,270.19,133.76,519.11
2085-01-01,271.29,135.11,517.92
2086-01-01,263.32,131.14,498.42
