"Date","median","lower_90ci","upper_90ci"
1994-09-01,470.44,205.07,876.09
1995-09-01,466.38,202.24,867.31
1996-09-01,465.98,201.61,862.07
1997-09-01,464.11,204.4,858.15
1998-09-01,463.75,205.36,859.5
1999-09-01,464.54,202.5,854.8
2000-09-01,464.58,205.21,851.65
2001-09-01,465.48,206.85,856.2
2002-09-01,461.76,207.21,856.26
2003-09-01,462.24,206.94,864.04
2004-09-01,463.88,207.64,868.27
2005-09-01,467.08,210.25,871.87
2006-09-01,470.74,210.21,872.65
2007-09-01,462.24,201.92,869.54
2008-09-01,459.96,201.9,872.91
2009-09-01,463.57,202.79,882.71
2010-09-01,464.19,203.48,886.77
2011-09-01,464.93,203.83,892.27
2012-09-01,466.46,205.68,898.27
2013-09-01,461.1,204.27,900.74
2014-09-01,458.8,203.36,907.01
2015-09-01,457.33,201.57,914.28
2016-09-01,457.18,197.83,910.87
2017-09-01,452.94,197.96,905.78
2018-09-01,446.1,196.16,898.65
2019-09-01,444.17,195.13,895.34
2020-09-01,444.35,196.5,900.4
2021-09-01,442.22,195.28,896.68
2022-09-01,447.64,198.35,901.23
2023-09-01,444.67,195,901.53
2024-09-01,443.5,195.32,895.25
2025-09-01,445.38,196.28,900.28
2026-09-01,445.26,196.49,902.57
2027-09-01,447.52,196.54,907.6
2028-09-01,449.48,195.08,905.39
2029-09-01,450.36,196.28,911.82
2030-09-01,452,195.87,916.39
2031-09-01,449.37,192.53,912.07
2032-09-01,447.72,194.06,901.86
2033-09-01,444.4,193.66,891.98
2034-09-01,443.82,191.23,887.96
2035-09-01,443.15,188.07,885.53
2036-09-01,441.44,187.08,880.07
2037-09-01,444.34,187.03,879.88
2038-09-01,447.24,189.44,882.06
2039-09-01,442.99,189.15,874.36
2040-09-01,441.92,186.82,864.69
2041-09-01,441.19,186.99,868.59
2042-09-01,440.18,187.02,871.05
2043-09-01,438.59,185.58,864.64
2044-09-01,440.32,184.51,857.07
2045-09-01,440,183.3,849.82
2046-09-01,440.2,184.96,847.66
2047-09-01,443.97,190.05,845.92
2048-09-01,446.78,187.65,846.95
2049-09-01,443.74,184.1,848.68
2050-09-01,441.99,182.81,838.92
2051-09-01,446.3,181.69,844.52
2052-09-01,442.83,179.85,840.7
2053-09-01,443.13,177.72,832.9
2054-09-01,444.04,178.02,832.45
2055-09-01,442.17,175.24,834.61
2056-09-01,443.03,176.03,842.92
2057-09-01,445.77,178.2,846.05
2058-09-01,445.64,179.31,849.64
2059-09-01,445.28,179.41,845.59
2060-09-01,442.56,180.35,845.24
2061-09-01,446.8,181.3,856.07
2062-09-01,446.13,177.96,860.35
2063-09-01,450.12,180.42,863.99
2064-09-01,452.63,181.78,866.96
2065-09-01,451.62,183.91,874.8
2066-09-01,449.52,182.49,872.35
2067-09-01,448.02,181.63,882.88
2068-09-01,448.3,177.18,886.11
2069-09-01,450.31,176.35,886.61
2070-09-01,448.91,174.96,893.52
2071-09-01,449.75,173.02,887.69
2072-09-01,450.48,171.18,882.48
2073-09-01,452.9,173.81,898.63
2074-09-01,452.32,174.28,905.34
2075-09-01,452.26,171.48,911.26
2076-09-01,454.2,171.36,918.71
2077-09-01,451.66,166.38,919.31
2078-09-01,452.26,166.33,928.2
2079-09-01,456.73,167.8,936.96
2080-09-01,458.02,163.97,938.14
2081-09-01,453.41,163.74,937.17
2082-09-01,456.14,164.97,938.24
2083-09-01,457.13,163.06,948.64
2084-09-01,454.74,160.6,950.44
2085-09-01,459.42,168.55,954.97
