"Date","median","lower_90ci","upper_90ci"
1994-01-01,1728.45,1462.69916666667,1986.3255
1995-01-01,1727.76166666667,1464.369,1983.1425
1996-01-01,1722.63333333333,1460.69383333333,1981.399
1997-01-01,1723.64166666667,1468.33266666667,1981.7425
1998-01-01,1723.38833333333,1473.286,1979.02633333333
1999-01-01,1725.77666666667,1479.3255,1972.6085
2000-01-01,1725.33166666667,1476.44083333333,1970.00866666667
2001-01-01,1725.51333333333,1475.24383333333,1976.868
2002-01-01,1725.32666666667,1475.06016666667,1975.81866666667
2003-01-01,1721.23,1471.47133333333,1986.17333333333
2004-01-01,1720.69666666667,1472.71616666667,1986.3755
2005-01-01,1727.56166666667,1476.5895,2002.13583333333
2006-01-01,1722.19833333333,1465.19916666667,2009.93666666667
2007-01-01,1721.53666666667,1468.69283333333,2014.18666666667
2008-01-01,1721,1467.2935,2013.966
2009-01-01,1721.735,1465.29133333333,2013.23033333333
2010-01-01,1722.30166666667,1465.73,2017.225
2011-01-01,1720.9,1472.033,2019.2555
2012-01-01,1727.28666666667,1476.5935,2023.9875
2013-01-01,1728.66,1477.20533333333,2029.70416666667
2014-01-01,1727.065,1471.83133333333,2033.36816666667
2015-01-01,1732.11166666667,1465.75666666667,2037.699
2016-01-01,1724.14833333333,1463.117,2032.59633333333
2017-01-01,1730.74166666667,1474.0985,2036.14166666667
2018-01-01,1732.15,1474.5705,2031.656
2019-01-01,1736.18166666667,1471.35733333333,2040.57716666667
2020-01-01,1732.45666666667,1469.842,2051.6045
2021-01-01,1734.43333333333,1473.44366666667,2051.0605
2022-01-01,1739.30333333333,1477.05833333333,2055.503
2023-01-01,1737.86333333333,1469.6775,2054.52733333333
2024-01-01,1738.06333333333,1469.653,2047.52583333333
2025-01-01,1740.36333333333,1472.74966666667,2051.42966666667
2026-01-01,1747.79666666667,1470.7235,2061.3445
2027-01-01,1748.695,1471.05866666667,2064.188
2028-01-01,1752.55,1469.59583333333,2062.99433333333
2029-01-01,1752.11333333333,1461.78733333333,2065.9995
2030-01-01,1747.90333333333,1458.35016666667,2066.44316666667
2031-01-01,1745.40833333333,1458.79516666667,2058.94683333333
2032-01-01,1742.24666666667,1453.33916666667,2056.074
2033-01-01,1746.18,1454.0865,2045.0635
2034-01-01,1747.23666666667,1451.7295,2049.19783333333
2035-01-01,1746.39,1453.7365,2044.29916666667
2036-01-01,1747.04,1462.06133333333,2048.2055
2037-01-01,1749.36166666667,1458.794,2051.38816666667
2038-01-01,1754.18666666667,1463.5515,2063.02733333333
2039-01-01,1756.40666666667,1465.42016666667,2059.37816666667
2040-01-01,1757.245,1468.418,2059.78333333333
2041-01-01,1763.48166666667,1467.51983333333,2072.41916666667
2042-01-01,1769.11166666667,1467.52533333333,2087.169
2043-01-01,1771.58333333333,1472.89216666667,2088.11866666667
2044-01-01,1774,1476.101,2087.79633333333
2045-01-01,1774.695,1484.7795,2096.61083333333
2046-01-01,1780.41,1490.19033333333,2103.8105
2047-01-01,1772.42333333333,1483.11216666667,2105.2665
2048-01-01,1774.06,1479.334,2121.96866666667
2049-01-01,1770.115,1475.59733333333,2123.647
2050-01-01,1773.96333333333,1474.16433333333,2120.21833333333
2051-01-01,1783.69666666667,1474.20033333333,2155.09816666667
2052-01-01,1781.08,1469.59083333333,2178.8695
2053-01-01,1784.01333333333,1470.556,2194.78266666667
2054-01-01,1784.02166666667,1470.64483333333,2206.954
2055-01-01,1780.12666666667,1463.8065,2219.09566666667
2056-01-01,1775.27833333333,1461.74633333333,2235.23883333333
2057-01-01,1779.24833333333,1462.89716666667,2247.7775
2058-01-01,1777.80666666667,1458.61333333333,2264.05633333333
2059-01-01,1780.93833333333,1464.867,2269.82166666667
2060-01-01,1781.58,1467.0685,2271.13466666667
2061-01-01,1791.23833333333,1472.37,2296.9505
2062-01-01,1793.1,1465.939,2317.85333333333
2063-01-01,1794.705,1473.414,2330.32033333333
2064-01-01,1795.635,1470.89233333333,2332.78883333333
2065-01-01,1793.73,1470.80533333333,2351.67783333333
2066-01-01,1793.9,1456.757,2358.94916666667
2067-01-01,1796.06833333333,1457.79333333333,2366.36033333333
2068-01-01,1789.61833333333,1451.757,2383.46983333333
2069-01-01,1790.94166666667,1448.13133333333,2407.545
2070-01-01,1792.64166666667,1451.46916666667,2418.19483333333
2071-01-01,1791.68166666667,1444.62583333333,2423.60716666667
2072-01-01,1787.47666666667,1442.97833333333,2437.6635
2073-01-01,1786.70333333333,1444.12333333333,2455.09833333333
2074-01-01,1793.37333333333,1441.55866666667,2476.90583333333
2075-01-01,1792.175,1438.63133333333,2495.118
2076-01-01,1794.735,1426.98633333333,2511.53
2077-01-01,1797.09833333333,1430.15533333333,2532.489
2078-01-01,1795.87166666667,1432.449,2535.2025
2079-01-01,1801.48166666667,1433.26516666667,2557.147
2080-01-01,1800.98833333333,1429.644,2584.35366666667
2081-01-01,1793.82,1432.92366666667,2584.7405
2082-01-01,1793.91333333333,1436.20233333333,2576.30266666667
2083-01-01,1788.47666666667,1427.5795,2592.992
2084-01-01,1789.38666666667,1423.99233333333,2624.563
2085-01-01,1791.65333333333,1432.2515,2642.92066666667
