"Date","median","lower_90ci","upper_90ci"
1994-01-01,925.416666666667,763.088666666667,1137.31516666667
1995-01-01,923.643333333333,762.243333333333,1131.63716666667
1996-01-01,922.175,759.506166666667,1130.03216666667
1997-01-01,924.608333333333,763.921166666667,1129.557
1998-01-01,926.205,765.987,1135.63133333333
1999-01-01,927.193333333333,763.3645,1134.378
2000-01-01,930.175,770.150833333333,1135.62533333333
2001-01-01,932.748333333333,769.3615,1137.85383333333
2002-01-01,935.635,771.823666666667,1135.06066666667
2003-01-01,930.97,770.016833333333,1136.81166666667
2004-01-01,933.906666666667,772.446166666667,1137.5665
2005-01-01,937.57,779.6125,1141.95783333333
2006-01-01,938.768333333333,779.4975,1146.53766666667
2007-01-01,940.181666666667,778.715333333333,1151.45316666667
2008-01-01,936.446666666667,772.699333333333,1154.08533333333
2009-01-01,937.911666666667,773.270333333333,1150.34283333333
2010-01-01,934.77,777.826666666667,1151.3415
2011-01-01,934.135,778.998666666667,1147.50466666667
2012-01-01,936.368333333333,781.7515,1154.04933333333
2013-01-01,936.313333333333,777.307833333333,1158.84983333333
2014-01-01,937.365,776.004666666667,1163.67466666667
2015-01-01,943.475,778.758,1171.265
2016-01-01,937.075,773.8195,1166.37233333333
2017-01-01,942.951666666667,777.112166666667,1167.1985
2018-01-01,941.163333333333,773.504,1173.152
2019-01-01,939.271666666667,770.1085,1171.04983333333
2020-01-01,940.848333333333,769.420666666667,1173.49066666667
2021-01-01,948.105,774.213166666667,1178.6655
2022-01-01,950.645,776.338666666667,1182.35833333333
2023-01-01,956.34,777.1325,1175.8175
2024-01-01,957.835,780.187833333333,1168.64833333333
2025-01-01,961.016666666667,780.4375,1167.87866666667
2026-01-01,965.015,784.205666666667,1171.96166666667
2027-01-01,964.413333333333,783.722333333333,1179.25916666667
2028-01-01,968.45,785.457166666667,1176.09166666667
2029-01-01,969.373333333333,793.199833333333,1179.8635
2030-01-01,970.723333333333,791.480666666667,1182.916
2031-01-01,969.946666666667,793.181666666667,1178.86366666667
2032-01-01,967.066666666667,789.3555,1181.48833333333
2033-01-01,973.315,792.918333333333,1181.11516666667
2034-01-01,975.461666666667,784.9985,1188.49166666667
2035-01-01,974.875,781.97,1191.06683333333
2036-01-01,973.521666666667,783.011166666667,1191.37183333333
2037-01-01,974.511666666667,787.1225,1192.46983333333
2038-01-01,982.643333333333,791.7805,1193.19616666667
2039-01-01,979.905,790.130666666667,1195.29283333333
2040-01-01,983.3,790.087666666667,1198.11383333333
2041-01-01,989.143333333333,791.778,1205.09366666667
2042-01-01,990.38,788.526666666667,1202.61683333333
2043-01-01,988.526666666667,792.687833333333,1197.91366666667
2044-01-01,989.081666666667,795.571333333333,1201.4065
2045-01-01,987.698333333333,795.796833333333,1201.986
2046-01-01,992.631666666667,800.4445,1205.676
2047-01-01,991.525,800.137,1207.1925
2048-01-01,996.245,801.0255,1211.54783333333
2049-01-01,1002.00333333333,803.083833333333,1213.57816666667
2050-01-01,1005.22166666667,805.508833333333,1214.3085
2051-01-01,1002.57333333333,806.363333333333,1227.45483333333
2052-01-01,1005.85666666667,808.032833333333,1230.8055
2053-01-01,1001.805,807.019333333333,1241.42183333333
2054-01-01,1006.68,804.897333333333,1249.80533333333
2055-01-01,1007.38833333333,803.3025,1253.95066666667
2056-01-01,1007.47666666667,802.402666666667,1267.51333333333
2057-01-01,1010.46166666667,803.564,1262.8535
2058-01-01,1008.945,804.211333333333,1269.7635
2059-01-01,1010.78,802.408833333333,1265.5985
2060-01-01,1011.225,807.204166666667,1272.40933333333
2061-01-01,1016.295,811.058,1282.01583333333
2062-01-01,1019.68166666667,813.956833333333,1285.41116666667
2063-01-01,1021.71333333333,815.560333333333,1291.8595
2064-01-01,1017.27166666667,819.620833333333,1289.94733333333
2065-01-01,1023.55166666667,819.393166666667,1293.9565
2066-01-01,1030.58833333333,812.052666666667,1299.35533333333
2067-01-01,1030.545,807.609333333333,1304.0715
2068-01-01,1027.79666666667,802.565333333333,1321.5215
2069-01-01,1033.005,808.715166666667,1324.217
2070-01-01,1037.43166666667,812.719333333333,1327.58183333333
2071-01-01,1039.27833333333,810.071166666667,1334.05466666667
2072-01-01,1040.68166666667,813.920333333333,1341.5125
2073-01-01,1046.04666666667,816.120666666667,1350.88516666667
2074-01-01,1049.77833333333,818.266833333333,1355.70433333333
2075-01-01,1051.535,818.8285,1365.857
2076-01-01,1054.56333333333,818.456666666667,1377.21783333333
2077-01-01,1055.97,819.429833333333,1379.367
2078-01-01,1056.85166666667,822.212666666667,1384.78783333333
2079-01-01,1065.13666666667,823.944166666667,1398.89266666667
2080-01-01,1066.11833333333,822.582333333333,1412.52233333333
2081-01-01,1069.36166666667,823.376333333333,1404.279
2082-01-01,1072.10833333333,823.388833333333,1403.49233333333
2083-01-01,1079.35333333333,821.3125,1410.27966666667
2084-01-01,1079.22666666667,823.572,1424.33283333333
2085-01-01,1085.85166666667,829.689,1436.481
