"Date","median","lower_90ci","upper_90ci"
1994-06-01,877.01,579.69,1198.78
1995-06-01,874.09,577.38,1201.06
1996-06-01,872.14,577.71,1205.23
1997-06-01,869.42,575.46,1202.74
1998-06-01,871.45,578.84,1211.73
1999-06-01,870.42,575.86,1210.8
2000-06-01,869.31,576.61,1211.66
2001-06-01,866.04,581.27,1206.09
2002-06-01,863.04,578.36,1205.58
2003-06-01,861.91,577.39,1205.2
2004-06-01,857,577.9,1199.93
2005-06-01,855.91,579.39,1198.19
2006-06-01,858.41,579.73,1195.65
2007-06-01,860.15,581.2,1201.37
2008-06-01,858.88,577.95,1205.35
2009-06-01,858.76,572.79,1204.34
2010-06-01,857.63,577,1197.09
2011-06-01,864.77,579.61,1206.33
2012-06-01,867.08,579.52,1203.55
2013-06-01,867.98,579.73,1206.85
2014-06-01,865.53,579.5,1210.98
2015-06-01,862.28,579.16,1216.18
2016-06-01,861.14,577.74,1216.16
2017-06-01,864.58,579.94,1218.86
2018-06-01,865.67,576.28,1220.43
2019-06-01,863.42,570.52,1222.5
2020-06-01,864.55,569.92,1222.4
2021-06-01,867.9,571.67,1222.54
2022-06-01,861.35,572.95,1224.73
2023-06-01,858.5,573.69,1222.85
2024-06-01,854.67,570.21,1222.22
2025-06-01,854.97,568.79,1219.76
2026-06-01,855.59,562.7,1213.58
2027-06-01,855.77,558.71,1216.47
2028-06-01,858.44,557.27,1216.14
2029-06-01,857.8,555.74,1214.29
2030-06-01,855.04,551.07,1209.81
2031-06-01,857.25,546.06,1212.54
2032-06-01,855.71,540.51,1213
2033-06-01,858.17,545.33,1216.62
2034-06-01,857.56,543.76,1216.14
2035-06-01,857.77,545.72,1218.42
2036-06-01,855.09,543.77,1218.8
2037-06-01,854.1,545.61,1212.92
2038-06-01,855.24,551.79,1212.4
2039-06-01,856.74,552.26,1218.69
2040-06-01,864.55,555.9,1237.97
2041-06-01,860.31,551.95,1230.97
2042-06-01,861.07,551.58,1234.3
2043-06-01,859.64,549.26,1237.89
2044-06-01,858.61,546.59,1242.3
2045-06-01,863.42,546.89,1246.97
2046-06-01,868.9,554.38,1256.34
2047-06-01,869.06,549.88,1250.48
2048-06-01,869.11,547.95,1249.41
2049-06-01,873.34,549.75,1252.68
2050-06-01,873.49,549.04,1256.56
2051-06-01,872.17,546.24,1254.07
2052-06-01,875.03,540.62,1253.48
2053-06-01,878.18,540.52,1259.95
2054-06-01,877.41,544.07,1259.97
2055-06-01,871.81,540.29,1255.54
2056-06-01,872.21,539.33,1260.59
2057-06-01,874.88,542.27,1263.99
2058-06-01,868.93,532.82,1256.97
2059-06-01,868.17,533.41,1257.05
2060-06-01,869.48,537.2,1260.37
2061-06-01,869.6,536.43,1274.68
2062-06-01,870.81,538.98,1268.72
2063-06-01,868.04,537.39,1264.12
2064-06-01,866.12,532.77,1267.66
2065-06-01,865.05,526.47,1263.95
2066-06-01,867.25,524.32,1264.22
2067-06-01,867.26,517.7,1269.42
2068-06-01,869.32,510.3,1278.93
2069-06-01,870.08,508.78,1282.26
2070-06-01,864.55,505.87,1271.47
2071-06-01,864.54,506.07,1272.73
2072-06-01,863.5,502.37,1282.25
2073-06-01,864.49,503.12,1281.34
2074-06-01,867.23,504.46,1277.49
2075-06-01,864.57,500.58,1275.92
2076-06-01,857.01,486.96,1273.57
2077-06-01,854.93,488.56,1272.72
2078-06-01,853.52,494.56,1270
2079-06-01,851.25,493.85,1267.25
2080-06-01,851.12,494.04,1264.2
2081-06-01,852.22,490.76,1265.89
2082-06-01,853.55,496.3,1262
2083-06-01,850.74,493.35,1264.67
2084-06-01,851.19,487.63,1265.54
2085-06-01,856.08,492.12,1273.75
