"Date","median","lower_90ci","upper_90ci"
1994-03-01,6.25,1.61,19.12
1995-03-01,6.23,1.63,18.86
1996-03-01,6.26,1.65,19.18
1997-03-01,6.21,1.6,18.73
1998-03-01,6.23,1.63,18.79
1999-03-01,6.29,1.65,19.31
2000-03-01,6.29,1.66,19.49
2001-03-01,6.32,1.65,19.88
2002-03-01,6.41,1.69,20.07
2003-03-01,6.53,1.7,20.27
2004-03-01,6.56,1.7,20.27
2005-03-01,6.47,1.69,20.15
2006-03-01,6.55,1.71,20.17
2007-03-01,6.56,1.71,20.27
2008-03-01,6.53,1.69,20.28
2009-03-01,6.54,1.72,20.41
2010-03-01,6.52,1.73,20.42
2011-03-01,6.3,1.73,20.15
2012-03-01,6.37,1.74,20.22
2013-03-01,6.25,1.69,19.91
2014-03-01,6.22,1.68,19.81
2015-03-01,6.22,1.63,19.79
2016-03-01,6.3,1.75,20.02
2017-03-01,6.23,1.71,20.21
2018-03-01,6.29,1.7,20.1
2019-03-01,6.31,1.68,20.58
2020-03-01,6.39,1.63,20.94
2021-03-01,6.33,1.62,20.8
2022-03-01,6.16,1.62,20.58
2023-03-01,6.05,1.62,20.42
2024-03-01,6.13,1.64,20.51
2025-03-01,6.2,1.62,21.45
2026-03-01,6.09,1.54,21.1
2027-03-01,6.15,1.61,21.17
2028-03-01,6.27,1.57,21.54
2029-03-01,6.27,1.56,21.24
2030-03-01,6.37,1.57,21.32
2031-03-01,6.33,1.56,21
2032-03-01,6.39,1.54,21.55
2033-03-01,6.47,1.55,22
2034-03-01,6.46,1.53,21.99
2035-03-01,6.69,1.56,22.23
2036-03-01,6.73,1.56,22.55
2037-03-01,6.64,1.54,22.66
2038-03-01,6.81,1.58,22.92
2039-03-01,6.73,1.53,23.09
2040-03-01,6.84,1.54,23.24
2041-03-01,7.02,1.58,24.18
2042-03-01,7.11,1.55,24.41
2043-03-01,7.25,1.66,24.74
2044-03-01,7.29,1.65,25.19
2045-03-01,7.4,1.69,25.42
2046-03-01,7.42,1.6,25.42
2047-03-01,7.49,1.62,25.07
2048-03-01,7.56,1.66,25.28
2049-03-01,7.67,1.72,25.3
2050-03-01,7.64,1.74,25.02
2051-03-01,7.68,1.71,25.27
2052-03-01,7.96,1.8,25.55
2053-03-01,8.01,1.8,25.94
2054-03-01,7.96,1.81,26.07
2055-03-01,7.95,1.82,25.36
2056-03-01,8.05,1.8,25.88
2057-03-01,8.2,1.77,26.71
2058-03-01,8.24,1.82,26.81
2059-03-01,8.29,1.82,26.96
2060-03-01,8.24,1.81,27.05
2061-03-01,8.3,1.84,27.7
2062-03-01,8.32,1.89,27.29
2063-03-01,8.19,1.94,27.24
2064-03-01,8.46,2.06,27.58
2065-03-01,8.26,2.01,27.69
2066-03-01,8.33,1.99,28.07
2067-03-01,8.34,1.96,28.24
2068-03-01,8.22,1.92,28.77
2069-03-01,8.43,1.97,29.96
2070-03-01,8.43,2.03,30.13
2071-03-01,8.43,2.04,29.67
2072-03-01,8.62,2.06,29.73
2073-03-01,8.61,2.02,30.02
2074-03-01,8.69,2.02,30.64
2075-03-01,8.74,1.99,30.73
2076-03-01,8.97,2.05,31.64
2077-03-01,9.13,2.07,32.17
2078-03-01,9.2,2.14,32.94
2079-03-01,9.44,2.14,33.21
2080-03-01,9.6,2.19,33.84
2081-03-01,9.65,2.18,33.71
2082-03-01,9.62,2.13,34.18
2083-03-01,9.79,2.11,35.25
2084-03-01,9.98,2.12,35.47
2085-03-01,10.2,2.17,36.12
