"Date","median","lower_90ci","upper_90ci"
1994-03-01,456.96,213.54,801.36
1995-03-01,458.54,215.18,806.35
1996-03-01,457.3,210.68,802.93
1997-03-01,457.96,212.49,802.83
1998-03-01,459.7,213.9,807.58
1999-03-01,456.38,215.19,810.61
2000-03-01,456.4,218.49,808.72
2001-03-01,457.6,217.08,807.14
2002-03-01,457.65,215.23,811.02
2003-03-01,460.72,218.45,814.17
2004-03-01,463.08,216.27,819.1
2005-03-01,465.53,216.61,827.86
2006-03-01,466.57,214.32,834.76
2007-03-01,472.46,217.97,837.77
2008-03-01,471.4,212.95,832.53
2009-03-01,471.37,213.52,823.66
2010-03-01,474.78,216.85,825
2011-03-01,474.62,219.81,819.58
2012-03-01,473.08,218.04,811.73
2013-03-01,469.56,211.82,805.51
2014-03-01,471.87,215.31,808.83
2015-03-01,470.18,213.32,811.7
2016-03-01,465.96,210.6,806.69
2017-03-01,471.73,216.03,814.85
2018-03-01,472.1,216.72,816.79
2019-03-01,472.08,216.01,814.69
2020-03-01,469.93,216.09,815.85
2021-03-01,470.8,217.87,822.39
2022-03-01,470.35,217.77,815.7
2023-03-01,472.91,217.91,814.64
2024-03-01,474.22,218.13,813.83
2025-03-01,474.88,216.68,816.92
2026-03-01,475.74,218.93,825.38
2027-03-01,474.15,218.81,825.51
2028-03-01,478.5,220.5,826.79
2029-03-01,478.56,221.2,823.33
2030-03-01,478.67,224.16,821.68
2031-03-01,477.93,223.01,819.4
2032-03-01,475.12,222.71,820.28
2033-03-01,472.24,219.64,814.73
2034-03-01,469.98,217.92,818.68
2035-03-01,471.71,220.38,820.79
2036-03-01,475.8,221.65,814.8
2037-03-01,473.95,219.57,818.13
2038-03-01,474.66,223.03,820.27
2039-03-01,473.38,221.19,821.48
2040-03-01,476.07,222.95,829.66
2041-03-01,481.23,226.92,836.22
2042-03-01,481.19,226.69,844.13
2043-03-01,486.13,229.72,845.94
2044-03-01,486,229.97,845.33
2045-03-01,488.57,229.72,858.17
2046-03-01,488.06,227.98,857.37
2047-03-01,484.8,221.59,850.85
2048-03-01,484.46,222.34,854.59
2049-03-01,485.83,230.16,860.7
2050-03-01,487.19,229.09,859.36
2051-03-01,488.04,227.25,866.78
2052-03-01,490.8,228.62,874.94
2053-03-01,490.67,226.77,887.08
2054-03-01,491.79,224.27,884.36
2055-03-01,493.43,227.69,885.76
2056-03-01,496.4,230.28,903.66
2057-03-01,493.71,227.92,900.64
2058-03-01,490.92,228.7,898.41
2059-03-01,492.05,232.84,897.5
2060-03-01,496.99,231.57,914.64
2061-03-01,502.6,231.96,924.35
2062-03-01,507.88,234.74,922.79
2063-03-01,509.37,237.91,934.94
2064-03-01,511.53,238.83,927.61
2065-03-01,508.14,240.79,918.52
2066-03-01,510.37,241.97,928.09
2067-03-01,509.49,242.25,926.64
2068-03-01,511.07,240.4,932.2
2069-03-01,516.59,249.53,943.44
2070-03-01,516.16,247.23,938.18
2071-03-01,517.08,244.31,935.17
2072-03-01,519.69,249.1,941.48
2073-03-01,518.2,248.66,946.51
2074-03-01,519.3,251.42,950.91
2075-03-01,522.35,254.37,944.8
2076-03-01,528.18,257.69,962.08
2077-03-01,531.4,256.65,968.37
2078-03-01,534.32,260.74,966.32
2079-03-01,537.07,259.17,971.91
2080-03-01,538.24,263.75,982.77
2081-03-01,539.48,266.99,974.65
2082-03-01,541.62,272.21,991.6
2083-03-01,544.26,274.69,983.12
2084-03-01,546.82,277.89,992.12
2085-03-01,551.46,279.31,996.54
