"Date","median","lower_90ci","upper_90ci"
1994-01-01,661.14,371.63,971.39
1995-01-01,668.37,373.48,983.79
1996-01-01,665.02,370.58,988.6
1997-01-01,663.87,370.22,985.27
1998-01-01,662.88,371.2,986.23
1999-01-01,660.09,372.23,982.57
2000-01-01,657.87,371.83,981.3
2001-01-01,657.97,369.21,984.29
2002-01-01,660.86,372.93,981.82
2003-01-01,654.96,367.22,982.18
2004-01-01,649.45,365.5,978.85
2005-01-01,645.93,364.96,979.26
2006-01-01,649.57,364.96,976.98
2007-01-01,650.43,370.74,979.9
2008-01-01,646.93,371.12,978.15
2009-01-01,650.63,374.48,983.74
2010-01-01,646.56,374.47,981.19
2011-01-01,648.64,374.65,985.6
2012-01-01,646.33,371.31,984.77
2013-01-01,646.63,374.38,977.01
2014-01-01,648.92,379.18,977.96
2015-01-01,652.16,378.29,984.25
2016-01-01,647.84,374.52,980.58
2017-01-01,647.84,377.04,983.71
2018-01-01,651.6,375.25,989.99
2019-01-01,649.92,371.27,984.11
2020-01-01,648.74,367.61,989.76
2021-01-01,654.32,374.35,994.34
2022-01-01,651.68,369.76,991.14
2023-01-01,652.58,369.19,989.45
2024-01-01,650.13,365.47,997.27
2025-01-01,653.79,367.48,998.74
2026-01-01,653.13,364.64,994.66
2027-01-01,656.88,365.27,993.36
2028-01-01,659.9,365.65,996.15
2029-01-01,663.53,365.16,1002.17
2030-01-01,664.65,366.27,1007.85
2031-01-01,664.85,368.8,1011.76
2032-01-01,661.26,365.74,1008.9
2033-01-01,661.13,368.34,1004
2034-01-01,667.2,369.51,1015.1
2035-01-01,667.34,368.38,1009.25
2036-01-01,668.52,367.01,1013.59
2037-01-01,672.07,364.42,1023.01
2038-01-01,672.81,362.36,1028.84
2039-01-01,668.67,360.39,1024.85
2040-01-01,671.32,359.87,1029.78
2041-01-01,671.55,359.93,1026.58
2042-01-01,672.95,359.49,1028.59
2043-01-01,673.7,359.84,1031.51
2044-01-01,678.19,355.09,1039.51
2045-01-01,676.36,353.05,1040.72
2046-01-01,679.41,353.89,1045.95
2047-01-01,683.7,357.45,1047.53
2048-01-01,684.99,358.84,1046.82
2049-01-01,684.61,363.15,1051.39
2050-01-01,686.35,365.93,1059.76
2051-01-01,680.98,357.97,1053.95
2052-01-01,683.58,362.5,1057.91
2053-01-01,680.4,362.97,1055.97
2054-01-01,681.82,365.08,1055.21
2055-01-01,680.31,364.68,1054.16
2056-01-01,684.18,368.14,1059.16
2057-01-01,679.37,367.85,1054.51
2058-01-01,681.16,368.01,1054.8
2059-01-01,678.58,364.59,1055.64
2060-01-01,679.24,361.86,1056.16
2061-01-01,677.7,358.56,1052.47
2062-01-01,680.42,359.66,1054.2
2063-01-01,684.63,356,1059.34
2064-01-01,682.16,353.95,1056.49
2065-01-01,680.02,350.71,1068.65
2066-01-01,675.76,345.63,1069.06
2067-01-01,676.08,347.05,1068.7
2068-01-01,677.14,344.85,1066.78
2069-01-01,681.63,345.74,1072.29
2070-01-01,681.35,343.53,1069.66
2071-01-01,684.09,345.28,1078.96
2072-01-01,685.09,346.75,1091.21
2073-01-01,687.53,343.37,1091.19
2074-01-01,681.96,345.28,1085.99
2075-01-01,688.82,348.83,1090.87
2076-01-01,688.06,348.74,1090.27
2077-01-01,685.79,343.34,1093.49
2078-01-01,683.77,342.37,1101.52
2079-01-01,686.96,344.57,1112.99
2080-01-01,691.07,344.44,1110.11
2081-01-01,693.68,351,1118.33
2082-01-01,691.99,349.3,1118.56
2083-01-01,693.4,347.49,1118.97
2084-01-01,700.67,345.07,1120.13
2085-01-01,702.12,344.9,1117.55
2086-01-01,688.89,338.54,1096.26
